1037.4472 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.4472 	EXP 	sentenceCounter: autoDraw = True
1037.4472 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.4472 	EXP 	text_2: pos = [-0.8, 0]
1037.4472 	EXP 	text_2: autoDraw = True
1037.4806 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.4806 	EXP 	sentenceCounter: autoDraw = True
1037.4806 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.4806 	EXP 	text_2: pos = [-0.8, 0]
1037.4806 	EXP 	text_2: autoDraw = True
1037.5140 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.5140 	EXP 	sentenceCounter: autoDraw = True
1037.5140 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.5140 	EXP 	text_2: pos = [-0.8, 0]
1037.5140 	EXP 	text_2: autoDraw = True
1037.5145 	DATA 	Keypress: right
1037.5552 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.5552 	EXP 	sentenceCounter: autoDraw = True
1037.5552 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.5552 	EXP 	text_2: pos = [-0.8, 0]
1037.5552 	EXP 	text_2: autoDraw = True
1037.5809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.5809 	EXP 	sentenceCounter: autoDraw = True
1037.5809 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.5809 	EXP 	text_2: pos = [-0.8, 0]
1037.5809 	EXP 	text_2: autoDraw = True
1037.6134 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.6134 	EXP 	sentenceCounter: autoDraw = True
1037.6134 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.6134 	EXP 	text_2: pos = [-0.8, 0]
1037.6134 	EXP 	text_2: autoDraw = True
1037.6557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.6557 	EXP 	sentenceCounter: autoDraw = True
1037.6557 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.6557 	EXP 	text_2: pos = [-0.8, 0]
1037.6557 	EXP 	text_2: autoDraw = True
1037.6814 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.6814 	EXP 	sentenceCounter: autoDraw = True
1037.6814 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.6814 	EXP 	text_2: pos = [-0.8, 0]
1037.6814 	EXP 	text_2: autoDraw = True
1037.7143 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.7143 	EXP 	sentenceCounter: autoDraw = True
1037.7143 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.7143 	EXP 	text_2: pos = [-0.8, 0]
1037.7143 	EXP 	text_2: autoDraw = True
1037.7477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.7477 	EXP 	sentenceCounter: autoDraw = True
1037.7477 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.7477 	EXP 	text_2: pos = [-0.8, 0]
1037.7477 	EXP 	text_2: autoDraw = True
1037.7483 	DATA 	Keypress: right
1037.7895 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.7895 	EXP 	sentenceCounter: autoDraw = True
1037.7895 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.7895 	EXP 	text_2: pos = [-0.8, 0]
1037.7895 	EXP 	text_2: autoDraw = True
1037.8151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.8151 	EXP 	sentenceCounter: autoDraw = True
1037.8151 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.8151 	EXP 	text_2: pos = [-0.8, 0]
1037.8151 	EXP 	text_2: autoDraw = True
1037.8474 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.8474 	EXP 	sentenceCounter: autoDraw = True
1037.8474 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.8474 	EXP 	text_2: pos = [-0.8, 0]
1037.8474 	EXP 	text_2: autoDraw = True
1037.8913 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.8913 	EXP 	sentenceCounter: autoDraw = True
1037.8913 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.8913 	EXP 	text_2: pos = [-0.8, 0]
1037.8913 	EXP 	text_2: autoDraw = True
1037.9157 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.9157 	EXP 	sentenceCounter: autoDraw = True
1037.9157 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.9157 	EXP 	text_2: pos = [-0.8, 0]
1037.9157 	EXP 	text_2: autoDraw = True
1037.9481 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.9481 	EXP 	sentenceCounter: autoDraw = True
1037.9481 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.9481 	EXP 	text_2: pos = [-0.8, 0]
1037.9481 	EXP 	text_2: autoDraw = True
1037.9814 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1037.9814 	EXP 	sentenceCounter: autoDraw = True
1037.9814 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1037.9814 	EXP 	text_2: pos = [-0.8, 0]
1037.9814 	EXP 	text_2: autoDraw = True
1038.0146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.0146 	EXP 	sentenceCounter: autoDraw = True
1038.0146 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.0146 	EXP 	text_2: pos = [-0.8, 0]
1038.0146 	EXP 	text_2: autoDraw = True
1038.0157 	DATA 	Keypress: right
1038.0566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.0566 	EXP 	sentenceCounter: autoDraw = True
1038.0566 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.0566 	EXP 	text_2: pos = [-0.8, 0]
1038.0566 	EXP 	text_2: autoDraw = True
1038.0910 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.0910 	EXP 	sentenceCounter: autoDraw = True
1038.0910 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.0910 	EXP 	text_2: pos = [-0.8, 0]
1038.0910 	EXP 	text_2: autoDraw = True
1038.1159 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.1159 	EXP 	sentenceCounter: autoDraw = True
1038.1159 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.1159 	EXP 	text_2: pos = [-0.8, 0]
1038.1159 	EXP 	text_2: autoDraw = True
1038.1482 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.1482 	EXP 	sentenceCounter: autoDraw = True
1038.1482 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.1482 	EXP 	text_2: pos = [-0.8, 0]
1038.1482 	EXP 	text_2: autoDraw = True
1038.1920 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.1920 	EXP 	sentenceCounter: autoDraw = True
1038.1920 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.1920 	EXP 	text_2: pos = [-0.8, 0]
1038.1920 	EXP 	text_2: autoDraw = True
1038.2164 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.2164 	EXP 	sentenceCounter: autoDraw = True
1038.2164 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.2164 	EXP 	text_2: pos = [-0.8, 0]
1038.2164 	EXP 	text_2: autoDraw = True
1038.2491 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.2491 	EXP 	sentenceCounter: autoDraw = True
1038.2491 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.2491 	EXP 	text_2: pos = [-0.8, 0]
1038.2491 	EXP 	text_2: autoDraw = True
1038.2825 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.2825 	EXP 	sentenceCounter: autoDraw = True
1038.2825 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.2825 	EXP 	text_2: pos = [-0.8, 0]
1038.2825 	EXP 	text_2: autoDraw = True
1038.3151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.3151 	EXP 	sentenceCounter: autoDraw = True
1038.3151 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.3151 	EXP 	text_2: pos = [-0.8, 0]
1038.3151 	EXP 	text_2: autoDraw = True
1038.3488 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.3488 	EXP 	sentenceCounter: autoDraw = True
1038.3488 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.3488 	EXP 	text_2: pos = [-0.8, 0]
1038.3488 	EXP 	text_2: autoDraw = True
1038.3822 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.3822 	EXP 	sentenceCounter: autoDraw = True
1038.3822 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.3822 	EXP 	text_2: pos = [-0.8, 0]
1038.3822 	EXP 	text_2: autoDraw = True
1038.4155 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.4155 	EXP 	sentenceCounter: autoDraw = True
1038.4155 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.4155 	EXP 	text_2: pos = [-0.8, 0]
1038.4155 	EXP 	text_2: autoDraw = True
1038.4492 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.4492 	EXP 	sentenceCounter: autoDraw = True
1038.4492 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.4492 	EXP 	text_2: pos = [-0.8, 0]
1038.4492 	EXP 	text_2: autoDraw = True
1038.4825 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.4825 	EXP 	sentenceCounter: autoDraw = True
1038.4825 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.4825 	EXP 	text_2: pos = [-0.8, 0]
1038.4825 	EXP 	text_2: autoDraw = True
1038.5161 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.5161 	EXP 	sentenceCounter: autoDraw = True
1038.5161 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.5161 	EXP 	text_2: pos = [-0.8, 0]
1038.5161 	EXP 	text_2: autoDraw = True
1038.5495 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.5495 	EXP 	sentenceCounter: autoDraw = True
1038.5495 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.5495 	EXP 	text_2: pos = [-0.8, 0]
1038.5495 	EXP 	text_2: autoDraw = True
1038.5829 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.5829 	EXP 	sentenceCounter: autoDraw = True
1038.5829 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.5829 	EXP 	text_2: pos = [-0.8, 0]
1038.5829 	EXP 	text_2: autoDraw = True
1038.6163 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.6163 	EXP 	sentenceCounter: autoDraw = True
1038.6163 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.6163 	EXP 	text_2: pos = [-0.8, 0]
1038.6163 	EXP 	text_2: autoDraw = True
1038.6495 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.6495 	EXP 	sentenceCounter: autoDraw = True
1038.6495 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.6495 	EXP 	text_2: pos = [-0.8, 0]
1038.6495 	EXP 	text_2: autoDraw = True
1038.6831 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.6831 	EXP 	sentenceCounter: autoDraw = True
1038.6831 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.6831 	EXP 	text_2: pos = [-0.8, 0]
1038.6831 	EXP 	text_2: autoDraw = True
1038.7166 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.7166 	EXP 	sentenceCounter: autoDraw = True
1038.7166 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.7166 	EXP 	text_2: pos = [-0.8, 0]
1038.7166 	EXP 	text_2: autoDraw = True
1038.7177 	DATA 	Keypress: space
1038.7599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.7599 	EXP 	sentenceCounter: autoDraw = True
1038.7599 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.7599 	EXP 	text_2: pos = [-0.8, 0]
1038.7599 	EXP 	text_2: autoDraw = True
1038.7941 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.7941 	EXP 	sentenceCounter: autoDraw = True
1038.7941 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.7941 	EXP 	text_2: pos = [-0.8, 0]
1038.7941 	EXP 	text_2: autoDraw = True
1038.8178 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.8178 	EXP 	sentenceCounter: autoDraw = True
1038.8178 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.8178 	EXP 	text_2: pos = [-0.8, 0]
1038.8178 	EXP 	text_2: autoDraw = True
1038.8503 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.8503 	EXP 	sentenceCounter: autoDraw = True
1038.8503 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.8503 	EXP 	text_2: pos = [-0.8, 0]
1038.8503 	EXP 	text_2: autoDraw = True
1038.8839 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.8839 	EXP 	sentenceCounter: autoDraw = True
1038.8839 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.8839 	EXP 	text_2: pos = [-0.8, 0]
1038.8839 	EXP 	text_2: autoDraw = True
1038.9172 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.9172 	EXP 	sentenceCounter: autoDraw = True
1038.9172 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.9172 	EXP 	text_2: pos = [-0.8, 0]
1038.9172 	EXP 	text_2: autoDraw = True
1038.9505 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.9505 	EXP 	sentenceCounter: autoDraw = True
1038.9505 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.9505 	EXP 	text_2: pos = [-0.8, 0]
1038.9505 	EXP 	text_2: autoDraw = True
1038.9834 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1038.9834 	EXP 	sentenceCounter: autoDraw = True
1038.9834 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1038.9834 	EXP 	text_2: pos = [-0.8, 0]
1038.9834 	EXP 	text_2: autoDraw = True
1039.0173 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.0173 	EXP 	sentenceCounter: autoDraw = True
1039.0173 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.0173 	EXP 	text_2: pos = [-0.8, 0]
1039.0173 	EXP 	text_2: autoDraw = True
1039.0508 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.0508 	EXP 	sentenceCounter: autoDraw = True
1039.0508 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.0508 	EXP 	text_2: pos = [-0.8, 0]
1039.0508 	EXP 	text_2: autoDraw = True
1039.0840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.0840 	EXP 	sentenceCounter: autoDraw = True
1039.0840 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.0840 	EXP 	text_2: pos = [-0.8, 0]
1039.0840 	EXP 	text_2: autoDraw = True
1039.1177 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.1177 	EXP 	sentenceCounter: autoDraw = True
1039.1177 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.1177 	EXP 	text_2: pos = [-0.8, 0]
1039.1177 	EXP 	text_2: autoDraw = True
1039.1511 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.1511 	EXP 	sentenceCounter: autoDraw = True
1039.1511 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.1511 	EXP 	text_2: pos = [-0.8, 0]
1039.1511 	EXP 	text_2: autoDraw = True
1039.1845 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.1845 	EXP 	sentenceCounter: autoDraw = True
1039.1845 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.1845 	EXP 	text_2: pos = [-0.8, 0]
1039.1845 	EXP 	text_2: autoDraw = True
1039.2180 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.2180 	EXP 	sentenceCounter: autoDraw = True
1039.2180 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.2180 	EXP 	text_2: pos = [-0.8, 0]
1039.2180 	EXP 	text_2: autoDraw = True
1039.2514 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.2514 	EXP 	sentenceCounter: autoDraw = True
1039.2514 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.2514 	EXP 	text_2: pos = [-0.8, 0]
1039.2514 	EXP 	text_2: autoDraw = True
1039.2848 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.2848 	EXP 	sentenceCounter: autoDraw = True
1039.2848 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.2848 	EXP 	text_2: pos = [-0.8, 0]
1039.2848 	EXP 	text_2: autoDraw = True
1039.3271 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.3271 	EXP 	sentenceCounter: autoDraw = True
1039.3271 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.3271 	EXP 	text_2: pos = [-0.8, 0]
1039.3271 	EXP 	text_2: autoDraw = True
1039.3528 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.3528 	EXP 	sentenceCounter: autoDraw = True
1039.3528 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.3528 	EXP 	text_2: pos = [-0.8, 0]
1039.3528 	EXP 	text_2: autoDraw = True
1039.3850 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.3850 	EXP 	sentenceCounter: autoDraw = True
1039.3850 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.3850 	EXP 	text_2: pos = [-0.8, 0]
1039.3850 	EXP 	text_2: autoDraw = True
1039.4186 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.4186 	EXP 	sentenceCounter: autoDraw = True
1039.4186 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.4186 	EXP 	text_2: pos = [-0.8, 0]
1039.4186 	EXP 	text_2: autoDraw = True
1039.4520 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.4520 	EXP 	sentenceCounter: autoDraw = True
1039.4520 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.4520 	EXP 	text_2: pos = [-0.8, 0]
1039.4520 	EXP 	text_2: autoDraw = True
1039.4854 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.4854 	EXP 	sentenceCounter: autoDraw = True
1039.4854 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.4854 	EXP 	text_2: pos = [-0.8, 0]
1039.4854 	EXP 	text_2: autoDraw = True
1039.5186 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.5186 	EXP 	sentenceCounter: autoDraw = True
1039.5186 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.5186 	EXP 	text_2: pos = [-0.8, 0]
1039.5186 	EXP 	text_2: autoDraw = True
1039.5522 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.5522 	EXP 	sentenceCounter: autoDraw = True
1039.5522 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.5522 	EXP 	text_2: pos = [-0.8, 0]
1039.5522 	EXP 	text_2: autoDraw = True
1039.5856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.5856 	EXP 	sentenceCounter: autoDraw = True
1039.5856 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.5856 	EXP 	text_2: pos = [-0.8, 0]
1039.5856 	EXP 	text_2: autoDraw = True
1039.6191 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.6191 	EXP 	sentenceCounter: autoDraw = True
1039.6191 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.6191 	EXP 	text_2: pos = [-0.8, 0]
1039.6191 	EXP 	text_2: autoDraw = True
1039.6525 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.6525 	EXP 	sentenceCounter: autoDraw = True
1039.6525 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.6525 	EXP 	text_2: pos = [-0.8, 0]
1039.6525 	EXP 	text_2: autoDraw = True
1039.6860 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.6860 	EXP 	sentenceCounter: autoDraw = True
1039.6860 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.6860 	EXP 	text_2: pos = [-0.8, 0]
1039.6860 	EXP 	text_2: autoDraw = True
1039.7194 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.7194 	EXP 	sentenceCounter: autoDraw = True
1039.7194 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.7194 	EXP 	text_2: pos = [-0.8, 0]
1039.7194 	EXP 	text_2: autoDraw = True
1039.7528 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.7528 	EXP 	sentenceCounter: autoDraw = True
1039.7528 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.7528 	EXP 	text_2: pos = [-0.8, 0]
1039.7528 	EXP 	text_2: autoDraw = True
1039.7862 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.7862 	EXP 	sentenceCounter: autoDraw = True
1039.7862 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.7862 	EXP 	text_2: pos = [-0.8, 0]
1039.7862 	EXP 	text_2: autoDraw = True
1039.8197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.8197 	EXP 	sentenceCounter: autoDraw = True
1039.8197 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.8197 	EXP 	text_2: pos = [-0.8, 0]
1039.8197 	EXP 	text_2: autoDraw = True
1039.8531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.8531 	EXP 	sentenceCounter: autoDraw = True
1039.8531 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.8531 	EXP 	text_2: pos = [-0.8, 0]
1039.8531 	EXP 	text_2: autoDraw = True
1039.8865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.8865 	EXP 	sentenceCounter: autoDraw = True
1039.8865 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.8865 	EXP 	text_2: pos = [-0.8, 0]
1039.8865 	EXP 	text_2: autoDraw = True
1039.9199 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.9199 	EXP 	sentenceCounter: autoDraw = True
1039.9199 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.9199 	EXP 	text_2: pos = [-0.8, 0]
1039.9199 	EXP 	text_2: autoDraw = True
1039.9533 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.9533 	EXP 	sentenceCounter: autoDraw = True
1039.9533 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.9533 	EXP 	text_2: pos = [-0.8, 0]
1039.9533 	EXP 	text_2: autoDraw = True
1039.9868 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1039.9868 	EXP 	sentenceCounter: autoDraw = True
