131.2289 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE53940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEA2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
132.3461 	EXP 	unnamed RatingScale: flipVert = False
132.3461 	EXP 	unnamed RatingScale: autoLog = True
132.3461 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
132.3461 	EXP 	Instructions_text: autoDraw = True
132.3461 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
132.3461 	EXP 	text: autoDraw = True
157.5691 	DATA 	Keypress: insert
157.5765 	DATA 	Keypress: right
157.6807 	EXP 	text: autoDraw = True
157.6807 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
157.6807 	EXP 	Instructions_text: autoDraw = True
157.6807 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
157.6807 	EXP 	text: autoDraw = True
160.1028 	DATA 	Keypress: right
160.3611 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
160.3611 	EXP 	Instructions_text: autoDraw = True
160.3611 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
160.3611 	EXP 	text: autoDraw = True
161.1790 	DATA 	Keypress: right
161.4131 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
161.4131 	EXP 	Instructions_text: autoDraw = True
161.4131 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
161.4131 	EXP 	text: autoDraw = True
162.2656 	DATA 	Keypress: right
162.4947 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
162.4947 	EXP 	Instructions_text: autoDraw = True
162.4947 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
162.4947 	EXP 	text: autoDraw = True
163.7811 	DATA 	Keypress: right
164.1111 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
164.1111 	EXP 	Instructions_text: autoDraw = True
164.1111 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
164.1111 	EXP 	text: autoDraw = True
164.8377 	DATA 	Keypress: right
165.1444 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
165.1444 	EXP 	Instructions_text: autoDraw = True
165.1444 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
165.1444 	EXP 	text: autoDraw = True
165.9356 	DATA 	Keypress: right
166.1778 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
166.1778 	EXP 	Instructions_text: autoDraw = True
166.1778 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
166.1778 	EXP 	text: autoDraw = True
167.0340 	DATA 	Keypress: right
167.2111 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
167.2111 	EXP 	Instructions_text: autoDraw = True
167.2111 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
167.2111 	EXP 	text: autoDraw = True
168.3051 	DATA 	Keypress: right
168.3978 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
168.3978 	EXP 	Instructions_text: autoDraw = True
168.3978 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.3978 	EXP 	text: autoDraw = True
168.4276 	EXP 	Instructions_text: autoDraw = True
168.4276 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.4276 	EXP 	text: autoDraw = True
168.4444 	EXP 	Instructions_text: autoDraw = True
168.4444 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.4444 	EXP 	text: autoDraw = True
168.4610 	EXP 	Instructions_text: autoDraw = True
168.4610 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.4610 	EXP 	text: autoDraw = True
168.4923 	EXP 	Instructions_text: autoDraw = True
168.4923 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.4923 	EXP 	text: autoDraw = True
168.5111 	EXP 	Instructions_text: autoDraw = True
168.5111 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.5111 	EXP 	text: autoDraw = True
168.5413 	EXP 	Instructions_text: autoDraw = True
168.5413 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.5413 	EXP 	text: autoDraw = True
168.5751 	EXP 	Instructions_text: autoDraw = True
168.5751 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.5751 	EXP 	text: autoDraw = True
168.5944 	EXP 	Instructions_text: autoDraw = True
168.5944 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.5944 	EXP 	text: autoDraw = True
168.6112 	EXP 	Instructions_text: autoDraw = True
168.6112 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.6112 	EXP 	text: autoDraw = True
168.6278 	EXP 	Instructions_text: autoDraw = True
168.6278 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.6278 	EXP 	text: autoDraw = True
168.6444 	EXP 	Instructions_text: autoDraw = True
168.6444 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.6444 	EXP 	text: autoDraw = True
168.6610 	EXP 	Instructions_text: autoDraw = True
168.6610 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.6610 	EXP 	text: autoDraw = True
168.6777 	EXP 	Instructions_text: autoDraw = True
168.6777 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.6777 	EXP 	text: autoDraw = True
168.6943 	EXP 	Instructions_text: autoDraw = True
168.6943 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.6943 	EXP 	text: autoDraw = True
168.7110 	EXP 	Instructions_text: autoDraw = True
168.7110 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.7110 	EXP 	text: autoDraw = True
168.7276 	EXP 	Instructions_text: autoDraw = True
168.7276 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.7276 	EXP 	text: autoDraw = True
168.7443 	EXP 	Instructions_text: autoDraw = True
168.7443 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.7443 	EXP 	text: autoDraw = True
168.7609 	EXP 	Instructions_text: autoDraw = True
168.7609 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.7609 	EXP 	text: autoDraw = True
168.7776 	EXP 	Instructions_text: autoDraw = True
168.7776 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.7776 	EXP 	text: autoDraw = True
168.7943 	EXP 	Instructions_text: autoDraw = True
168.7943 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.7943 	EXP 	text: autoDraw = True
168.8113 	EXP 	Instructions_text: autoDraw = True
168.8113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.8113 	EXP 	text: autoDraw = True
168.8276 	EXP 	Instructions_text: autoDraw = True
168.8276 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.8276 	EXP 	text: autoDraw = True
168.8443 	EXP 	Instructions_text: autoDraw = True
168.8443 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.8443 	EXP 	text: autoDraw = True
168.8610 	EXP 	Instructions_text: autoDraw = True
168.8610 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.8610 	EXP 	text: autoDraw = True
168.8777 	EXP 	Instructions_text: autoDraw = True
168.8777 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.8777 	EXP 	text: autoDraw = True
168.8943 	EXP 	Instructions_text: autoDraw = True
168.8943 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.8943 	EXP 	text: autoDraw = True
168.9110 	EXP 	Instructions_text: autoDraw = True
168.9110 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.9110 	EXP 	text: autoDraw = True
168.9276 	EXP 	Instructions_text: autoDraw = True
168.9276 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.9276 	EXP 	text: autoDraw = True
168.9443 	EXP 	Instructions_text: autoDraw = True
168.9443 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.9443 	EXP 	text: autoDraw = True
168.9609 	EXP 	Instructions_text: autoDraw = True
168.9609 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.9609 	EXP 	text: autoDraw = True
168.9776 	EXP 	Instructions_text: autoDraw = True
168.9776 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.9776 	EXP 	text: autoDraw = True
168.9942 	EXP 	Instructions_text: autoDraw = True
168.9942 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
168.9942 	EXP 	text: autoDraw = True
169.0111 	EXP 	Instructions_text: autoDraw = True
169.0111 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.0111 	EXP 	text: autoDraw = True
169.0276 	EXP 	Instructions_text: autoDraw = True
169.0276 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.0276 	EXP 	text: autoDraw = True
169.0442 	EXP 	Instructions_text: autoDraw = True
169.0442 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.0442 	EXP 	text: autoDraw = True
169.0609 	EXP 	Instructions_text: autoDraw = True
169.0609 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.0609 	EXP 	text: autoDraw = True
169.0776 	EXP 	Instructions_text: autoDraw = True
169.0776 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.0776 	EXP 	text: autoDraw = True
169.0943 	EXP 	Instructions_text: autoDraw = True
169.0943 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.0943 	EXP 	text: autoDraw = True
169.1109 	EXP 	Instructions_text: autoDraw = True
169.1109 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.1109 	EXP 	text: autoDraw = True
169.1276 	EXP 	Instructions_text: autoDraw = True
169.1276 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.1276 	EXP 	text: autoDraw = True
169.1442 	EXP 	Instructions_text: autoDraw = True
169.1442 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.1442 	EXP 	text: autoDraw = True
169.1609 	EXP 	Instructions_text: autoDraw = True
169.1609 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.1609 	EXP 	text: autoDraw = True
169.1777 	EXP 	Instructions_text: autoDraw = True
169.1777 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.1777 	EXP 	text: autoDraw = True
169.1943 	EXP 	Instructions_text: autoDraw = True
169.1943 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.1943 	EXP 	text: autoDraw = True
169.2110 	EXP 	Instructions_text: autoDraw = True
169.2110 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2110 	EXP 	text: autoDraw = True
169.2278 	EXP 	Instructions_text: autoDraw = True
169.2278 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2278 	EXP 	text: autoDraw = True
169.2443 	EXP 	Instructions_text: autoDraw = True
169.2443 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2443 	EXP 	text: autoDraw = True
169.2610 	EXP 	Instructions_text: autoDraw = True
169.2610 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2610 	EXP 	text: autoDraw = True
169.2779 	EXP 	Instructions_text: autoDraw = True
169.2779 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2779 	EXP 	text: autoDraw = True
169.2943 	EXP 	Instructions_text: autoDraw = True
169.2943 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2943 	EXP 	text: autoDraw = True
169.3109 	EXP 	Instructions_text: autoDraw = True
169.3109 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3109 	EXP 	text: autoDraw = True
169.3277 	EXP 	Instructions_text: autoDraw = True
169.3277 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3277 	EXP 	text: autoDraw = True
169.3444 	EXP 	Instructions_text: autoDraw = True
169.3444 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3444 	EXP 	text: autoDraw = True
169.3610 	EXP 	Instructions_text: autoDraw = True
169.3610 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3610 	EXP 	text: autoDraw = True
169.3776 	EXP 	Instructions_text: autoDraw = True
169.3776 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3776 	EXP 	text: autoDraw = True
169.4121 	EXP 	Instructions_text: autoDraw = True
169.4121 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4121 	EXP 	text: autoDraw = True
169.4277 	EXP 	Instructions_text: autoDraw = True
169.4277 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4277 	EXP 	text: autoDraw = True
169.4443 	EXP 	Instructions_text: autoDraw = True
169.4443 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4443 	EXP 	text: autoDraw = True
169.4610 	EXP 	Instructions_text: autoDraw = True
169.4610 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4610 	EXP 	text: autoDraw = True
169.4777 	EXP 	Instructions_text: autoDraw = True
169.4777 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4777 	EXP 	text: autoDraw = True
169.4944 	EXP 	Instructions_text: autoDraw = True
169.4944 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4944 	EXP 	text: autoDraw = True
169.5110 	EXP 	Instructions_text: autoDraw = True
169.5110 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5110 	EXP 	text: autoDraw = True
169.5277 	EXP 	Instructions_text: autoDraw = True
169.5277 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5277 	EXP 	text: autoDraw = True
169.5444 	EXP 	Instructions_text: autoDraw = True
169.5444 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5444 	EXP 	text: autoDraw = True
169.5610 	EXP 	Instructions_text: autoDraw = True
169.5610 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5610 	EXP 	text: autoDraw = True
169.5783 	EXP 	Instructions_text: autoDraw = True
