3329.9320 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEC2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF10668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3685.8001 	EXP 	Label: text = ''
3685.8001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3685.8001 	EXP 	text_2: autoDraw = True
3685.8001 	EXP 	Label: autoDraw = True
3685.8001 	EXP 	sentenceCounter: autoDraw = True
3685.8151 	EXP 	text_2: autoDraw = True
3685.8151 	EXP 	Label: autoDraw = True
3685.8151 	EXP 	sentenceCounter: autoDraw = True
3687.1826 	DATA 	Keypress: right
3687.2144 	EXP 	text_2: text = ' Помогайте тем,'
3687.2144 	EXP 	DemoInstr: autoDraw = True
3687.2144 	EXP 	Label: autoDraw = True
3687.2144 	EXP 	text_2: color = 'black'
3687.2144 	EXP 	Label: color = 'black'
3687.2144 	EXP 	Label: text = ''
3687.2144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3687.2144 	EXP 	text_2: autoDraw = True
3687.2144 	EXP 	Label: autoDraw = True
3687.2144 	EXP 	sentenceCounter: autoDraw = True
3688.2510 	DATA 	Keypress: right
3688.2808 	EXP 	text_2: text = ' Помогайте тем, кто'
3688.2808 	EXP 	DemoInstr: autoDraw = True
3688.2808 	EXP 	Label: autoDraw = True
3688.2808 	EXP 	text_2: color = 'black'
3688.2808 	EXP 	Label: color = 'black'
3688.2808 	EXP 	Label: text = ''
3688.2808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3688.2808 	EXP 	text_2: autoDraw = True
3688.2808 	EXP 	Label: autoDraw = True
3688.2808 	EXP 	sentenceCounter: autoDraw = True
3688.8070 	DATA 	Keypress: right
3688.8337 	EXP 	text_2: text = ' Помогайте тем, кто в'
3688.8337 	EXP 	DemoInstr: autoDraw = True
3688.8337 	EXP 	Label: autoDraw = True
3688.8337 	EXP 	text_2: color = 'black'
3688.8337 	EXP 	Label: color = 'black'
3688.8337 	EXP 	Label: text = ''
3688.8337 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3688.8337 	EXP 	text_2: autoDraw = True
3688.8337 	EXP 	Label: autoDraw = True
3688.8337 	EXP 	sentenceCounter: autoDraw = True
3689.8989 	DATA 	Keypress: right
3689.9308 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
3689.9308 	EXP 	DemoInstr: autoDraw = True
3689.9308 	EXP 	Label: autoDraw = True
3689.9308 	EXP 	text_2: color = 'black'
3689.9308 	EXP 	Label: color = 'black'
3689.9308 	EXP 	Label: text = ''
3689.9308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3689.9308 	EXP 	text_2: autoDraw = True
3689.9308 	EXP 	Label: autoDraw = True
3689.9308 	EXP 	sentenceCounter: autoDraw = True
3690.5910 	DATA 	Keypress: right
3690.6308 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
3690.6308 	EXP 	DemoInstr: autoDraw = True
3690.6308 	EXP 	Label: autoDraw = True
3690.6308 	EXP 	text_2: color = 'black'
3690.6308 	EXP 	Label: color = 'black'
3690.6308 	EXP 	Label: text = ''
3690.6308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3690.6308 	EXP 	text_2: autoDraw = True
3690.6308 	EXP 	Label: autoDraw = True
3690.6308 	EXP 	sentenceCounter: autoDraw = True
3691.6788 	DATA 	Keypress: right
3691.7142 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
3691.7142 	EXP 	DemoInstr: autoDraw = True
3691.7142 	EXP 	Label: autoDraw = True
3691.7142 	EXP 	text_2: color = 'black'
3691.7142 	EXP 	Label: color = 'black'
3691.7142 	EXP 	Label: text = ''
3691.7142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3691.7142 	EXP 	text_2: autoDraw = True
3691.7142 	EXP 	Label: autoDraw = True
3691.7142 	EXP 	sentenceCounter: autoDraw = True
3692.4831 	DATA 	Keypress: right
3692.5144 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
3692.5144 	EXP 	DemoInstr: autoDraw = True
3692.5144 	EXP 	Label: autoDraw = True
3692.5144 	EXP 	text_2: color = 'black'
3692.5144 	EXP 	Label: color = 'black'
3692.5144 	EXP 	Label: text = ''
3692.5144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3692.5144 	EXP 	text_2: autoDraw = True
3692.5144 	EXP 	Label: autoDraw = True
3692.5144 	EXP 	sentenceCounter: autoDraw = True
3693.1992 	DATA 	Keypress: right
3693.2331 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
3693.2331 	EXP 	DemoInstr: autoDraw = True
3693.2331 	EXP 	Label: autoDraw = True
3693.2331 	EXP 	text_2: color = 'black'
3693.2331 	EXP 	Label: color = 'black'
3693.2331 	EXP 	Label: text = ''
3693.2331 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3693.2331 	EXP 	text_2: autoDraw = True
3693.2331 	EXP 	Label: autoDraw = True
3693.2331 	EXP 	sentenceCounter: autoDraw = True
3693.8872 	DATA 	Keypress: right
3693.9308 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
3693.9308 	EXP 	DemoInstr: autoDraw = True
3693.9308 	EXP 	Label: autoDraw = True
3693.9308 	EXP 	text_2: color = 'black'
3693.9308 	EXP 	Label: color = 'black'
3693.9308 	EXP 	Label: text = ''
3693.9308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3693.9308 	EXP 	text_2: autoDraw = True
3693.9308 	EXP 	Label: autoDraw = True
3693.9308 	EXP 	sentenceCounter: autoDraw = True
3694.5114 	DATA 	Keypress: right
3694.5493 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
3694.5493 	EXP 	DemoInstr: autoDraw = True
3694.5493 	EXP 	Label: autoDraw = True
3694.5493 	EXP 	text_2: color = 'black'
3694.5493 	EXP 	Label: color = 'black'
3694.5493 	EXP 	Label: text = ''
3694.5493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3694.5493 	EXP 	text_2: autoDraw = True
3694.5493 	EXP 	Label: autoDraw = True
3694.5493 	EXP 	sentenceCounter: autoDraw = True
3695.0431 	DATA 	Keypress: right
3695.0976 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
3695.0976 	EXP 	DemoInstr: autoDraw = True
3695.0976 	EXP 	Label: autoDraw = True
3695.0976 	EXP 	text_2: color = 'black'
3695.0976 	EXP 	Label: color = 'black'
3695.0976 	EXP 	Label: text = ''
3695.0976 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3695.0976 	EXP 	text_2: autoDraw = True
3695.0976 	EXP 	Label: autoDraw = True
3695.0976 	EXP 	sentenceCounter: autoDraw = True
3695.6711 	DATA 	Keypress: right
3695.7170 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
3695.7170 	EXP 	DemoInstr: autoDraw = True
3695.7170 	EXP 	Label: autoDraw = True
3695.7170 	EXP 	text_2: color = 'black'
3695.7170 	EXP 	Label: color = 'black'
3695.7170 	EXP 	Label: text = ''
3695.7170 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3695.7170 	EXP 	text_2: autoDraw = True
3695.7170 	EXP 	Label: autoDraw = True
3695.7170 	EXP 	sentenceCounter: autoDraw = True
3696.3791 	DATA 	Keypress: right
3696.4307 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
3696.4307 	EXP 	DemoInstr: autoDraw = True
3696.4307 	EXP 	Label: autoDraw = True
3696.4307 	EXP 	text_2: color = 'black'
3696.4307 	EXP 	Label: color = 'black'
3696.4307 	EXP 	Label: text = ''
3696.4307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3696.4307 	EXP 	text_2: autoDraw = True
3696.4307 	EXP 	Label: autoDraw = True
3696.4307 	EXP 	sentenceCounter: autoDraw = True
3696.9987 	DATA 	Keypress: right
3697.0496 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
3697.0496 	EXP 	DemoInstr: autoDraw = True
3697.0496 	EXP 	Label: autoDraw = True
3697.0496 	EXP 	text_2: color = 'black'
3697.0496 	EXP 	Label: color = 'black'
3697.0496 	EXP 	Label: text = ''
3697.0496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3697.0496 	EXP 	text_2: autoDraw = True
3697.0496 	EXP 	Label: autoDraw = True
3697.0496 	EXP 	sentenceCounter: autoDraw = True
3697.7391 	DATA 	Keypress: right
3697.7977 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
3697.7977 	EXP 	DemoInstr: autoDraw = True
3697.7977 	EXP 	Label: autoDraw = True
3697.7977 	EXP 	text_2: color = 'black'
3697.7977 	EXP 	Label: color = 'black'
3697.7977 	EXP 	Label: text = ''
3697.7977 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3697.7977 	EXP 	text_2: autoDraw = True
3697.7977 	EXP 	Label: autoDraw = True
3697.7977 	EXP 	sentenceCounter: autoDraw = True
3699.1587 	DATA 	Keypress: 2
3699.2145 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
3699.2145 	EXP 	text_2: color = 'slateblue'
3699.2145 	EXP 	Label: color = 'slateblue'
3699.2145 	EXP 	Label: text = 'Ирония'
3699.2145 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3699.2145 	EXP 	text_2: autoDraw = True
3699.2145 	EXP 	Label: autoDraw = True
3699.2145 	EXP 	sentenceCounter: autoDraw = True
3699.2308 	EXP 	text_2: color = 'slateblue'
3699.2308 	EXP 	Label: color = 'slateblue'
3699.2308 	EXP 	Label: text = 'Ирония'
3699.2308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
3699.2308 	EXP 	text_2: autoDraw = True
3699.2308 	EXP 	Label: autoDraw = True
3699.2308 	EXP 	sentenceCounter: autoDraw = True
3700.9549 	DATA 	Keypress: space
3701.0142 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
3701.0142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
3701.0142 	EXP 	sentenceCounter: autoDraw = True
3701.0142 	EXP 	text_2: text = ' Луна'
3701.0142 	EXP 	DemoInstr: autoDraw = True
3701.0142 	EXP 	Label: autoDraw = True
3701.0142 	EXP 	text_2: color = 'black'
3701.0142 	EXP 	Label: color = 'black'
3701.0142 	EXP 	Label: text = ''
3701.0142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
3701.0142 	EXP 	text_2: autoDraw = True
3701.0142 	EXP 	Label: autoDraw = True
3701.0142 	EXP 	sentenceCounter: autoDraw = True
3701.0307 	EXP 	text_2: autoDraw = True
3701.0307 	EXP 	Label: autoDraw = True
3701.0307 	EXP 	sentenceCounter: autoDraw = True
3702.4631 	DATA 	Keypress: right
3702.4806 	EXP 	text_2: text = ' Луна будет'
3702.4806 	EXP 	DemoInstr: autoDraw = True
3702.4806 	EXP 	Label: autoDraw = True
3702.4806 	EXP 	text_2: color = 'black'
3702.4806 	EXP 	Label: color = 'black'
3702.4806 	EXP 	Label: text = ''
3702.4806 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
3702.4806 	EXP 	text_2: autoDraw = True
3702.4806 	EXP 	Label: autoDraw = True
3702.4806 	EXP 	sentenceCounter: autoDraw = True
3703.1996 	DATA 	Keypress: right
3703.2309 	EXP 	text_2: text = ' Луна будет улыбаться'
3703.2309 	EXP 	DemoInstr: autoDraw = True
3703.2309 	EXP 	Label: autoDraw = True
3703.2309 	EXP 	text_2: color = 'black'
3703.2309 	EXP 	Label: color = 'black'
3703.2309 	EXP 	Label: text = ''
3703.2309 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
3703.2309 	EXP 	text_2: autoDraw = True
3703.2309 	EXP 	Label: autoDraw = True
3703.2309 	EXP 	sentenceCounter: autoDraw = True
3705.5876 	DATA 	Keypress: 3
3705.6298 	EXP 	text_2: color = 'indianred'
3705.6298 	EXP 	Label: color = 'indianred'
3705.6298 	EXP 	Label: text = 'Метафора'
3705.6298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
3705.6298 	EXP 	text_2: autoDraw = True
3705.6298 	EXP 	Label: autoDraw = True
3705.6298 	EXP 	sentenceCounter: autoDraw = True
3707.6034 	DATA 	Keypress: right
3707.6319 	EXP 	text_2: text = ' Луна будет улыбаться весь'
3707.6319 	EXP 	DemoInstr: autoDraw = True
3707.6319 	EXP 	Label: autoDraw = True
3707.6319 	EXP 	text_2: color = 'indianred'
3707.6319 	EXP 	Label: color = 'indianred'
3707.6319 	EXP 	Label: text = 'Метафора'
3707.6319 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
3707.6319 	EXP 	text_2: autoDraw = True
3707.6319 	EXP 	Label: autoDraw = True
3707.6319 	EXP 	sentenceCounter: autoDraw = True
3709.1036 	DATA 	Keypress: right
3709.1474 	EXP 	text_2: text = ' Луна будет улыбаться весь вечер.'
3709.1474 	EXP 	DemoInstr: autoDraw = True
3709.1474 	EXP 	Label: autoDraw = True
3709.1474 	EXP 	text_2: color = 'indianred'
3709.1474 	EXP 	Label: color = 'indianred'
3709.1474 	EXP 	Label: text = 'Метафора'
3709.1474 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
3709.1474 	EXP 	text_2: autoDraw = True
3709.1474 	EXP 	Label: autoDraw = True
3709.1474 	EXP 	sentenceCounter: autoDraw = True
3709.2141 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
3709.2141 	EXP 	DemoInstr: autoDraw = True
3709.2141 	EXP 	text_2: autoDraw = True
3709.2141 	EXP 	Label: autoDraw = False
3709.2141 	EXP 	sentenceCounter: autoDraw = True
3710.6631 	DATA 	Keypress: right
3710.6808 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
3710.6808 	EXP 	DemoInstr: autoDraw = True
3710.6808 	EXP 	text_2: autoDraw = True
3710.6808 	EXP 	Label: autoDraw = False
3710.6808 	EXP 	sentenceCounter: autoDraw = True
3711.8993 	DATA 	Keypress: space
3711.9647 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
3711.9647 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
3711.9647 	EXP 	sentenceCounter: autoDraw = True
3711.9647 	EXP 	text_2: text = ' Ты'
3711.9647 	EXP 	DemoInstr: autoDraw = True
3711.9647 	EXP 	Label: autoDraw = True
3711.9647 	EXP 	text_2: color = 'black'
3711.9647 	EXP 	Label: color = 'black'
3711.9647 	EXP 	Label: text = ''
3711.9647 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
3711.9647 	EXP 	text_2: autoDraw = True
3711.9647 	EXP 	Label: autoDraw = True
3711.9647 	EXP 	sentenceCounter: autoDraw = True
3711.9977 	EXP 	text_2: autoDraw = True
3711.9977 	EXP 	Label: autoDraw = True
3711.9977 	EXP 	sentenceCounter: autoDraw = True
3713.1600 	DATA 	Keypress: right
3713.1850 	EXP 	text_2: text = ' Ты думаешь,'
3713.1850 	EXP 	DemoInstr: autoDraw = True
3713.1850 	EXP 	Label: autoDraw = True
3713.1850 	EXP 	text_2: color = 'black'
3713.1850 	EXP 	Label: color = 'black'
3713.1850 	EXP 	Label: text = ''
3713.1850 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
3713.1850 	EXP 	text_2: autoDraw = True
3713.1850 	EXP 	Label: autoDraw = True
3713.1850 	EXP 	sentenceCounter: autoDraw = True
3713.7793 	DATA 	Keypress: right
3713.8036 	EXP 	text_2: text = ' Ты думаешь, что'
3713.8036 	EXP 	DemoInstr: autoDraw = True
3713.8036 	EXP 	Label: autoDraw = True
3713.8036 	EXP 	text_2: color = 'black'
3713.8036 	EXP 	Label: color = 'black'
3713.8036 	EXP 	Label: text = ''
3713.8036 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
3713.8036 	EXP 	text_2: autoDraw = True
3713.8036 	EXP 	Label: autoDraw = True
3713.8036 	EXP 	sentenceCounter: autoDraw = True
3714.3957 	DATA 	Keypress: right
3714.4308 	EXP 	text_2: text = ' Ты думаешь, что живешь'
3714.4308 	EXP 	DemoInstr: autoDraw = True
3714.4308 	EXP 	Label: autoDraw = True
3714.4308 	EXP 	text_2: color = 'black'
3714.4308 	EXP 	Label: color = 'black'
3714.4308 	EXP 	Label: text = ''
3714.4308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
3714.4308 	EXP 	text_2: autoDraw = True
3714.4308 	EXP 	Label: autoDraw = True
3714.4308 	EXP 	sentenceCounter: autoDraw = True
3715.0750 	DATA 	Keypress: right
3715.1146 	EXP 	text_2: text = ' Ты думаешь, что живешь в'
3715.1146 	EXP 	DemoInstr: autoDraw = True
3715.1146 	EXP 	Label: autoDraw = True
3715.1146 	EXP 	text_2: color = 'black'
3715.1146 	EXP 	Label: color = 'black'
3715.1146 	EXP 	Label: text = ''
3715.1146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
3715.1146 	EXP 	text_2: autoDraw = True
3715.1146 	EXP 	Label: autoDraw = True
3715.1146 	EXP 	sentenceCounter: autoDraw = True
3715.6150 	DATA 	Keypress: right
3715.6477 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном'
3715.6477 	EXP 	DemoInstr: autoDraw = True
3715.6477 	EXP 	Label: autoDraw = True
3715.6477 	EXP 	text_2: color = 'black'
3715.6477 	EXP 	Label: color = 'black'
3715.6477 	EXP 	Label: text = ''
3715.6477 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
3715.6477 	EXP 	text_2: autoDraw = True
3715.6477 	EXP 	Label: autoDraw = True
3715.6477 	EXP 	sentenceCounter: autoDraw = True
3716.8750 	DATA 	Keypress: right
3716.9145 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве,'
3716.9145 	EXP 	DemoInstr: autoDraw = True
3716.9145 	EXP 	Label: autoDraw = True
3716.9145 	EXP 	text_2: color = 'black'
3716.9145 	EXP 	Label: color = 'black'
3716.9145 	EXP 	Label: text = ''
3716.9145 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
3716.9145 	EXP 	text_2: autoDraw = True
3716.9145 	EXP 	Label: autoDraw = True
3716.9145 	EXP 	sentenceCounter: autoDraw = True
3717.7113 	DATA 	Keypress: right
3717.7631 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но'
3717.7631 	EXP 	DemoInstr: autoDraw = True
3717.7631 	EXP 	Label: autoDraw = True
3717.7631 	EXP 	text_2: color = 'black'
3717.7631 	EXP 	Label: color = 'black'
3717.7631 	EXP 	Label: text = ''
3717.7631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
