310.7459 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D0F1278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002E0FC128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
622.6603 	DATA 	Keypress: 2
622.6913 	EXP 	text_2: color = 'slateblue'
622.6913 	EXP 	Label: color = 'slateblue'
622.6913 	EXP 	Label: text = 'Ирония'
622.6913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
622.6913 	EXP 	text_2: autoDraw = True
622.6913 	EXP 	Label: autoDraw = True
622.6913 	EXP 	sentenceCounter: autoDraw = True
624.4233 	DATA 	Keypress: right
625.5294 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку об пол. Чашка разлетелась на'
625.5294 	EXP 	DemoInstr: autoDraw = True
625.5294 	EXP 	Label: autoDraw = True
625.5294 	EXP 	text_2: color = 'slateblue'
625.5294 	EXP 	Label: color = 'slateblue'
625.5294 	EXP 	Label: text = 'Ирония'
625.5294 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
625.5294 	EXP 	text_2: autoDraw = True
625.5294 	EXP 	Label: autoDraw = True
625.5294 	EXP 	sentenceCounter: autoDraw = True
625.6831 	DATA 	Keypress: right
626.5811 	DATA 	Keypress: right
626.7960 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку об пол. Чашка разлетелась на тысячу'
626.7960 	EXP 	DemoInstr: autoDraw = True
626.7960 	EXP 	Label: autoDraw = True
626.7960 	EXP 	text_2: color = 'slateblue'
626.7960 	EXP 	Label: color = 'slateblue'
626.7960 	EXP 	Label: text = 'Ирония'
626.7960 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
626.7960 	EXP 	text_2: autoDraw = True
626.7960 	EXP 	Label: autoDraw = True
626.7960 	EXP 	sentenceCounter: autoDraw = True
627.7288 	DATA 	Keypress: right
627.9127 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку об пол. Чашка разлетелась на тысячу кусочков.'
627.9127 	EXP 	DemoInstr: autoDraw = True
627.9127 	EXP 	Label: autoDraw = True
627.9127 	EXP 	text_2: color = 'slateblue'
627.9127 	EXP 	Label: color = 'slateblue'
627.9127 	EXP 	Label: text = 'Ирония'
627.9127 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
627.9127 	EXP 	text_2: autoDraw = True
627.9127 	EXP 	Label: autoDraw = True
627.9127 	EXP 	sentenceCounter: autoDraw = True
627.9793 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
627.9793 	EXP 	DemoInstr: autoDraw = True
627.9793 	EXP 	text_2: autoDraw = True
627.9793 	EXP 	Label: autoDraw = False
627.9793 	EXP 	sentenceCounter: autoDraw = True
628.3746 	DATA 	Keypress: right
628.3810 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
628.3810 	EXP 	DemoInstr: autoDraw = True
628.3810 	EXP 	text_2: autoDraw = True
628.3810 	EXP 	Label: autoDraw = False
628.3810 	EXP 	sentenceCounter: autoDraw = True
629.0969 	DATA 	Keypress: right
629.1262 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
629.1262 	EXP 	DemoInstr: autoDraw = True
629.1262 	EXP 	text_2: autoDraw = True
629.1262 	EXP 	Label: autoDraw = False
629.1262 	EXP 	sentenceCounter: autoDraw = True
632.9366 	DATA 	Keypress: 3
632.9872 	EXP 	text_2: color = 'indianred'
632.9872 	EXP 	Label: color = 'indianred'
632.9872 	EXP 	Label: text = 'Метафора'
632.9872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
632.9872 	EXP 	text_2: autoDraw = True
632.9872 	EXP 	Label: autoDraw = True
632.9872 	EXP 	sentenceCounter: autoDraw = True
635.4135 	DATA 	Keypress: space
635.4801 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
635.4801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
635.4801 	EXP 	sentenceCounter: autoDraw = True
635.4801 	EXP 	text_2: text = ' Скажем,'
635.4801 	EXP 	DemoInstr: autoDraw = True
635.4801 	EXP 	Label: autoDraw = True
635.4801 	EXP 	text_2: color = 'black'
635.4801 	EXP 	Label: color = 'black'
635.4801 	EXP 	Label: text = ''
635.4801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
635.4801 	EXP 	text_2: autoDraw = True
635.4801 	EXP 	Label: autoDraw = True
635.4801 	EXP 	sentenceCounter: autoDraw = True
635.4961 	EXP 	text_2: autoDraw = True
635.4961 	EXP 	Label: autoDraw = True
635.4961 	EXP 	sentenceCounter: autoDraw = True
636.4228 	DATA 	Keypress: right
637.4458 	EXP 	text_2: text = ' Скажем, хочет'
637.4458 	EXP 	DemoInstr: autoDraw = True
637.4458 	EXP 	Label: autoDraw = True
637.4458 	EXP 	text_2: color = 'black'
637.4458 	EXP 	Label: color = 'black'
637.4458 	EXP 	Label: text = ''
637.4458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
637.4458 	EXP 	text_2: autoDraw = True
637.4458 	EXP 	Label: autoDraw = True
637.4458 	EXP 	sentenceCounter: autoDraw = True
637.9397 	DATA 	Keypress: right
638.7831 	DATA 	Keypress: right
638.9793 	EXP 	text_2: text = ' Скажем, хочет купец'
638.9793 	EXP 	DemoInstr: autoDraw = True
638.9793 	EXP 	Label: autoDraw = True
638.9793 	EXP 	text_2: color = 'black'
638.9793 	EXP 	Label: color = 'black'
638.9793 	EXP 	Label: text = ''
638.9793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
638.9793 	EXP 	text_2: autoDraw = True
638.9793 	EXP 	Label: autoDraw = True
638.9793 	EXP 	sentenceCounter: autoDraw = True
640.0126 	EXP 	text_2: text = ' Скажем, хочет купец товар'
640.0126 	EXP 	DemoInstr: autoDraw = True
640.0126 	EXP 	Label: autoDraw = True
640.0126 	EXP 	text_2: color = 'black'
640.0126 	EXP 	Label: color = 'black'
640.0126 	EXP 	Label: text = ''
640.0126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
640.0126 	EXP 	text_2: autoDraw = True
640.0126 	EXP 	Label: autoDraw = True
640.0126 	EXP 	sentenceCounter: autoDraw = True
641.1907 	DATA 	Keypress: right
642.0129 	DATA 	Keypress: right
642.2293 	EXP 	text_2: text = ' Скажем, хочет купец товар по'
642.2293 	EXP 	DemoInstr: autoDraw = True
642.2293 	EXP 	Label: autoDraw = True
642.2293 	EXP 	text_2: color = 'black'
642.2293 	EXP 	Label: color = 'black'
642.2293 	EXP 	Label: text = ''
642.2293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
642.2293 	EXP 	text_2: autoDraw = True
642.2293 	EXP 	Label: autoDraw = True
642.2293 	EXP 	sentenceCounter: autoDraw = True
643.0736 	DATA 	Keypress: right
643.2627 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке'
643.2627 	EXP 	DemoInstr: autoDraw = True
643.2627 	EXP 	Label: autoDraw = True
643.2627 	EXP 	text_2: color = 'black'
643.2627 	EXP 	Label: color = 'black'
643.2627 	EXP 	Label: text = ''
643.2627 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
643.2627 	EXP 	text_2: autoDraw = True
643.2627 	EXP 	Label: autoDraw = True
643.2627 	EXP 	sentenceCounter: autoDraw = True
644.1561 	DATA 	Keypress: right
644.2974 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить'
644.2974 	EXP 	DemoInstr: autoDraw = True
644.2974 	EXP 	Label: autoDraw = True
644.2974 	EXP 	text_2: color = 'black'
644.2974 	EXP 	Label: color = 'black'
644.2974 	EXP 	Label: text = ''
644.2974 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
644.2974 	EXP 	text_2: autoDraw = True
644.2974 	EXP 	Label: autoDraw = True
644.2974 	EXP 	sentenceCounter: autoDraw = True
645.3461 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или'
645.3461 	EXP 	DemoInstr: autoDraw = True
645.3461 	EXP 	Label: autoDraw = True
645.3461 	EXP 	text_2: color = 'black'
645.3461 	EXP 	Label: color = 'black'
645.3461 	EXP 	Label: text = ''
645.3461 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
645.3461 	EXP 	text_2: autoDraw = True
645.3461 	EXP 	Label: autoDraw = True
645.3461 	EXP 	sentenceCounter: autoDraw = True
645.6275 	DATA 	Keypress: right
646.6793 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через'
646.6793 	EXP 	DemoInstr: autoDraw = True
646.6793 	EXP 	Label: autoDraw = True
646.6793 	EXP 	text_2: color = 'black'
646.6793 	EXP 	Label: color = 'black'
646.6793 	EXP 	Label: text = ''
646.6793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
646.6793 	EXP 	text_2: autoDraw = True
646.6793 	EXP 	Label: autoDraw = True
646.6793 	EXP 	sentenceCounter: autoDraw = True
647.8239 	DATA 	Keypress: right
648.6632 	DATA 	Keypress: right
648.8794 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес'
648.8794 	EXP 	DemoInstr: autoDraw = True
648.8794 	EXP 	Label: autoDraw = True
648.8794 	EXP 	text_2: color = 'black'
648.8794 	EXP 	Label: color = 'black'
648.8794 	EXP 	Label: text = ''
648.8794 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
648.8794 	EXP 	text_2: autoDraw = True
648.8794 	EXP 	Label: autoDraw = True
648.8794 	EXP 	sentenceCounter: autoDraw = True
649.7241 	DATA 	Keypress: right
649.9304 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
649.9304 	EXP 	DemoInstr: autoDraw = True
649.9304 	EXP 	Label: autoDraw = True
649.9304 	EXP 	text_2: color = 'black'
649.9304 	EXP 	Label: color = 'black'
649.9304 	EXP 	Label: text = ''
649.9304 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
649.9304 	EXP 	text_2: autoDraw = True
649.9304 	EXP 	Label: autoDraw = True
649.9304 	EXP 	sentenceCounter: autoDraw = True
649.9960 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
649.9960 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
649.9960 	EXP 	text_2: autoDraw = True
649.9960 	EXP 	Label: autoDraw = True
649.9960 	EXP 	sentenceCounter: autoDraw = True
653.8562 	DATA 	Keypress: right
653.8628 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
653.8628 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
653.8628 	EXP 	text_2: autoDraw = True
653.8628 	EXP 	Label: autoDraw = True
653.8628 	EXP 	sentenceCounter: autoDraw = True
661.4689 	DATA 	Keypress: 0
661.5340 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
661.5340 	EXP 	text_2: color = 'black'
661.5340 	EXP 	Label: color = 'black'
661.5340 	EXP 	Label: text = 'Текст в прямом смысле'
661.5340 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
661.5340 	EXP 	text_2: autoDraw = True
661.5340 	EXP 	Label: autoDraw = True
661.5340 	EXP 	sentenceCounter: autoDraw = True
661.5461 	EXP 	text_2: color = 'black'
661.5461 	EXP 	Label: color = 'black'
661.5461 	EXP 	Label: text = 'Текст в прямом смысле'
661.5461 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
661.5461 	EXP 	text_2: autoDraw = True
661.5461 	EXP 	Label: autoDraw = True
661.5461 	EXP 	sentenceCounter: autoDraw = True
663.0147 	DATA 	Keypress: space
663.0797 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
663.0797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
663.0797 	EXP 	sentenceCounter: autoDraw = True
663.0797 	EXP 	text_2: text = ' -'
663.0797 	EXP 	DemoInstr: autoDraw = True
663.0797 	EXP 	Label: autoDraw = True
663.0797 	EXP 	text_2: color = 'black'
663.0797 	EXP 	Label: color = 'black'
663.0797 	EXP 	Label: text = ''
663.0797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
663.0797 	EXP 	text_2: autoDraw = True
663.0797 	EXP 	Label: autoDraw = True
663.0797 	EXP 	sentenceCounter: autoDraw = True
663.0960 	EXP 	text_2: autoDraw = True
663.0960 	EXP 	Label: autoDraw = True
663.0960 	EXP 	sentenceCounter: autoDraw = True
664.2181 	DATA 	Keypress: right
665.2459 	EXP 	text_2: text = ' - Пошли'
665.2459 	EXP 	DemoInstr: autoDraw = True
665.2459 	EXP 	Label: autoDraw = True
665.2459 	EXP 	text_2: color = 'black'
665.2459 	EXP 	Label: color = 'black'
665.2459 	EXP 	Label: text = ''
665.2459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
665.2459 	EXP 	text_2: autoDraw = True
665.2459 	EXP 	Label: autoDraw = True
665.2459 	EXP 	sentenceCounter: autoDraw = True
665.9934 	DATA 	Keypress: right
666.8068 	DATA 	Keypress: right
667.0130 	EXP 	text_2: text = ' - Пошли ко'
667.0130 	EXP 	DemoInstr: autoDraw = True
667.0130 	EXP 	Label: autoDraw = True
667.0130 	EXP 	text_2: color = 'black'
667.0130 	EXP 	Label: color = 'black'
667.0130 	EXP 	Label: text = ''
667.0130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
667.0130 	EXP 	text_2: autoDraw = True
667.0130 	EXP 	Label: autoDraw = True
667.0130 	EXP 	sentenceCounter: autoDraw = True
668.0460 	EXP 	text_2: text = ' - Пошли ко мне'
668.0460 	EXP 	DemoInstr: autoDraw = True
668.0460 	EXP 	Label: autoDraw = True
668.0460 	EXP 	text_2: color = 'black'
668.0460 	EXP 	Label: color = 'black'
668.0460 	EXP 	Label: text = ''
668.0460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
668.0460 	EXP 	text_2: autoDraw = True
668.0460 	EXP 	Label: autoDraw = True
668.0460 	EXP 	sentenceCounter: autoDraw = True
668.2105 	DATA 	Keypress: right
669.0905 	DATA 	Keypress: right
669.2308 	EXP 	text_2: text = ' - Пошли ко мне у'
669.2308 	EXP 	DemoInstr: autoDraw = True
669.2308 	EXP 	Label: autoDraw = True
669.2308 	EXP 	text_2: color = 'black'
669.2308 	EXP 	Label: color = 'black'
669.2308 	EXP 	Label: text = ''
669.2308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
669.2308 	EXP 	text_2: autoDraw = True
669.2308 	EXP 	Label: autoDraw = True
669.2308 	EXP 	sentenceCounter: autoDraw = True
670.2627 	EXP 	text_2: text = ' - Пошли ко мне у меня'
670.2627 	EXP 	DemoInstr: autoDraw = True
670.2627 	EXP 	Label: autoDraw = True
670.2627 	EXP 	text_2: color = 'black'
670.2627 	EXP 	Label: color = 'black'
670.2627 	EXP 	Label: text = ''
670.2627 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
670.2627 	EXP 	text_2: autoDraw = True
670.2627 	EXP 	Label: autoDraw = True
670.2627 	EXP 	sentenceCounter: autoDraw = True
670.7481 	DATA 	Keypress: right
671.5667 	DATA 	Keypress: right
671.7793 	EXP 	text_2: text = ' - Пошли ко мне у меня дома'
671.7793 	EXP 	DemoInstr: autoDraw = True
671.7793 	EXP 	Label: autoDraw = True
671.7793 	EXP 	text_2: color = 'black'
671.7793 	EXP 	Label: color = 'black'
671.7793 	EXP 	Label: text = ''
671.7793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
671.7793 	EXP 	text_2: autoDraw = True
671.7793 	EXP 	Label: autoDraw = True
671.7793 	EXP 	sentenceCounter: autoDraw = True
672.8155 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный'
672.8155 	EXP 	DemoInstr: autoDraw = True
672.8155 	EXP 	Label: autoDraw = True
672.8155 	EXP 	text_2: color = 'black'
672.8155 	EXP 	Label: color = 'black'
672.8155 	EXP 	Label: text = ''
672.8155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
672.8155 	EXP 	text_2: autoDraw = True
672.8155 	EXP 	Label: autoDraw = True
672.8155 	EXP 	sentenceCounter: autoDraw = True
672.9541 	DATA 	Keypress: right
673.9006 	DATA 	Keypress: right
673.9960 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб'
673.9960 	EXP 	DemoInstr: autoDraw = True
673.9960 	EXP 	Label: autoDraw = True
673.9960 	EXP 	text_2: color = 'black'
673.9960 	EXP 	Label: color = 'black'
673.9960 	EXP 	Label: text = ''
673.9960 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
673.9960 	EXP 	text_2: autoDraw = True
673.9960 	EXP 	Label: autoDraw = True
673.9960 	EXP 	sentenceCounter: autoDraw = True
674.8256 	DATA 	Keypress: right
675.0319 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть!'
675.0319 	EXP 	DemoInstr: autoDraw = True
675.0319 	EXP 	Label: autoDraw = True
675.0319 	EXP 	text_2: color = 'black'
675.0319 	EXP 	Label: color = 'black'
675.0319 	EXP 	Label: text = ''
675.0319 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
675.0319 	EXP 	text_2: autoDraw = True
675.0319 	EXP 	Label: autoDraw = True
675.0319 	EXP 	sentenceCounter: autoDraw = True
676.0794 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! --'
676.0794 	EXP 	DemoInstr: autoDraw = True
676.0794 	EXP 	Label: autoDraw = True
676.0794 	EXP 	text_2: color = 'black'
676.0794 	EXP 	Label: color = 'black'
676.0794 	EXP 	Label: text = ''
676.0794 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
676.0794 	EXP 	text_2: autoDraw = True
676.0794 	EXP 	Label: autoDraw = True
676.0794 	EXP 	sentenceCounter: autoDraw = True
676.0901 	DATA 	Keypress: right
677.1464 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо,'
677.1464 	EXP 	DemoInstr: autoDraw = True
677.1464 	EXP 	Label: autoDraw = True
677.1464 	EXP 	text_2: color = 'black'
677.1464 	EXP 	Label: color = 'black'
677.1464 	EXP 	Label: text = ''
677.1464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
677.1464 	EXP 	text_2: autoDraw = True
677.1464 	EXP 	Label: autoDraw = True
677.1464 	EXP 	sentenceCounter: autoDraw = True
677.3864 	DATA 	Keypress: right
678.2269 	DATA 	Keypress: right
678.4460 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но'
678.4460 	EXP 	DemoInstr: autoDraw = True
678.4460 	EXP 	Label: autoDraw = True
678.4460 	EXP 	text_2: color = 'black'
678.4460 	EXP 	Label: color = 'black'
678.4460 	EXP 	Label: text = ''
678.4460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
678.4460 	EXP 	text_2: autoDraw = True
678.4460 	EXP 	Label: autoDraw = True
678.4460 	EXP 	sentenceCounter: autoDraw = True
679.2885 	DATA 	Keypress: right
679.5007 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет.'
679.5007 	EXP 	DemoInstr: autoDraw = True
679.5007 	EXP 	Label: autoDraw = True
679.5007 	EXP 	text_2: color = 'black'
679.5007 	EXP 	Label: color = 'black'
679.5007 	EXP 	Label: text = ''
679.5007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
679.5007 	EXP 	text_2: autoDraw = True
679.5007 	EXP 	Label: autoDraw = True
679.5007 	EXP 	sentenceCounter: autoDraw = True
680.3456 	DATA 	Keypress: right
680.5626 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. --'
680.5626 	EXP 	DemoInstr: autoDraw = True
680.5626 	EXP 	Label: autoDraw = True
680.5626 	EXP 	text_2: color = 'black'
680.5626 	EXP 	Label: color = 'black'
680.5626 	EXP 	Label: text = ''
680.5626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
680.5626 	EXP 	text_2: autoDraw = True
680.5626 	EXP 	Label: autoDraw = True
680.5626 	EXP 	sentenceCounter: autoDraw = True
681.5852 	DATA 	Keypress: right
681.6392 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я'
681.6392 	EXP 	DemoInstr: autoDraw = True
681.6392 	EXP 	Label: autoDraw = True
681.6392 	EXP 	text_2: color = 'black'
681.6392 	EXP 	Label: color = 'black'
681.6392 	EXP 	Label: text = ''
681.6392 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
681.6392 	EXP 	text_2: autoDraw = True
681.6392 	EXP 	Label: autoDraw = True
681.6392 	EXP 	sentenceCounter: autoDraw = True
682.6962 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
682.6962 	EXP 	DemoInstr: autoDraw = True
682.6962 	EXP 	Label: autoDraw = True
682.6962 	EXP 	text_2: color = 'black'
682.6962 	EXP 	Label: color = 'black'
682.6962 	EXP 	Label: text = ''
682.6962 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
682.6962 	EXP 	text_2: autoDraw = True
682.6962 	EXP 	Label: autoDraw = True
682.6962 	EXP 	sentenceCounter: autoDraw = True
682.7701 	DATA 	Keypress: right
682.8469 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
682.8469 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
682.8469 	EXP 	text_2: autoDraw = True
682.8469 	EXP 	Label: autoDraw = True
682.8469 	EXP 	sentenceCounter: autoDraw = True
683.3582 	DATA 	Keypress: right
683.3648 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
683.3648 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
683.3648 	EXP 	text_2: autoDraw = True
683.3648 	EXP 	Label: autoDraw = True
683.3648 	EXP 	sentenceCounter: autoDraw = True
699.3589 	DATA 	Keypress: right
699.3654 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
699.3654 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
699.3654 	EXP 	text_2: autoDraw = True
699.3654 	EXP 	Label: autoDraw = True
699.3654 	EXP 	sentenceCounter: autoDraw = True
715.8000 	DATA 	Keypress: 0
715.8632 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
715.8632 	EXP 	text_2: color = 'black'
715.8632 	EXP 	Label: color = 'black'
715.8632 	EXP 	Label: text = 'Текст в прямом смысле'
715.8632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
715.8632 	EXP 	text_2: autoDraw = True
715.8632 	EXP 	Label: autoDraw = True
715.8632 	EXP 	sentenceCounter: autoDraw = True
715.8798 	EXP 	text_2: color = 'black'
715.8798 	EXP 	Label: color = 'black'
715.8798 	EXP 	Label: text = 'Текст в прямом смысле'
715.8798 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
715.8798 	EXP 	text_2: autoDraw = True
715.8798 	EXP 	Label: autoDraw = True
715.8798 	EXP 	sentenceCounter: autoDraw = True
717.2427 	DATA 	Keypress: space
717.3133 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
717.3133 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
717.3133 	EXP 	sentenceCounter: autoDraw = True
717.3133 	EXP 	text_2: text = ' Пелагия'
717.3133 	EXP 	DemoInstr: autoDraw = True
717.3133 	EXP 	Label: autoDraw = True
717.3133 	EXP 	text_2: color = 'black'
717.3133 	EXP 	Label: color = 'black'
717.3133 	EXP 	Label: text = ''
717.3133 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
717.3133 	EXP 	text_2: autoDraw = True
717.3133 	EXP 	Label: autoDraw = True
717.3133 	EXP 	sentenceCounter: autoDraw = True
717.3296 	EXP 	text_2: autoDraw = True
717.3296 	EXP 	Label: autoDraw = True
717.3296 	EXP 	sentenceCounter: autoDraw = True
718.6173 	DATA 	Keypress: right
719.6465 	EXP 	text_2: text = ' Пелагия тем'
719.6465 	EXP 	DemoInstr: autoDraw = True
719.6465 	EXP 	Label: autoDraw = True
719.6465 	EXP 	text_2: color = 'black'
719.6465 	EXP 	Label: color = 'black'
719.6465 	EXP 	Label: text = ''
719.6465 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
719.6465 	EXP 	text_2: autoDraw = True
719.6465 	EXP 	Label: autoDraw = True
719.6465 	EXP 	sentenceCounter: autoDraw = True
720.3645 	DATA 	Keypress: right
721.1809 	DATA 	Keypress: right
721.3964 	EXP 	text_2: text = ' Пелагия тем временем'
721.3964 	EXP 	DemoInstr: autoDraw = True
721.3964 	EXP 	Label: autoDraw = True
721.3964 	EXP 	text_2: color = 'black'
721.3964 	EXP 	Label: color = 'black'
721.3964 	EXP 	Label: text = ''
721.3964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
