581.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD03940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
585.4750 	EXP 	Created Label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='left', alignVert='top', antialias=True, autoLog=True, bold=False, color='darkolivegreen', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Label', opacity=1.0, ori=0, pos=array([0.5, 0.2]), rgb=array([ 85., 107.,  47.]), text='pun', units='height', win=Window(...), wrapWidth=0.3)
585.5082 	EXP 	Created sentenceCounter = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='sentenceCounter', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='Any text\n\nincluding line breaks', units='height', win=Window(...), wrapWidth=1.3)
585.8881 	EXP 	unnamed RatingScale: flipVert = False
585.8881 	EXP 	unnamed RatingScale: autoLog = True
585.8881 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
585.8881 	EXP 	Instructions_text: autoDraw = True
585.8881 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
585.8881 	EXP 	text: autoDraw = True
594.7748 	DATA 	Keypress: right
594.8864 	EXP 	text: autoDraw = True
594.8864 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
594.8864 	EXP 	Instructions_text: autoDraw = True
594.8864 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
594.8864 	EXP 	text: autoDraw = True
595.9219 	DATA 	Keypress: right
596.1863 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
596.1863 	EXP 	Instructions_text: autoDraw = True
596.1863 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
596.1863 	EXP 	text: autoDraw = True
597.3650 	DATA 	Keypress: right
597.6035 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
597.6035 	EXP 	Instructions_text: autoDraw = True
597.6035 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
597.6035 	EXP 	text: autoDraw = True
598.1427 	DATA 	Keypress: right
598.3696 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
598.3696 	EXP 	Instructions_text: autoDraw = True
598.3696 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
598.3696 	EXP 	text: autoDraw = True
599.3806 	DATA 	Keypress: right
599.7030 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
599.7030 	EXP 	Instructions_text: autoDraw = True
599.7030 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
599.7030 	EXP 	text: autoDraw = True
600.6288 	DATA 	Keypress: right
600.9363 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
600.9363 	EXP 	Instructions_text: autoDraw = True
600.9363 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
600.9363 	EXP 	text: autoDraw = True
601.7630 	DATA 	Keypress: right
602.0029 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
602.0029 	EXP 	Instructions_text: autoDraw = True
602.0029 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
602.0029 	EXP 	text: autoDraw = True
603.2107 	DATA 	Keypress: right
603.3867 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
603.3867 	EXP 	Instructions_text: autoDraw = True
603.3867 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
603.3867 	EXP 	text: autoDraw = True
604.8411 	DATA 	Keypress: right
604.9364 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
604.9364 	EXP 	Instructions_text: autoDraw = True
604.9364 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
604.9364 	EXP 	text: autoDraw = True
604.9820 	EXP 	Instructions_text: autoDraw = True
604.9820 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
604.9820 	EXP 	text: autoDraw = True
604.9910 	EXP 	Instructions_text: autoDraw = True
604.9910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
604.9910 	EXP 	text: autoDraw = True
605.0030 	EXP 	Instructions_text: autoDraw = True
605.0030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.0030 	EXP 	text: autoDraw = True
605.0302 	EXP 	Instructions_text: autoDraw = True
605.0302 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.0302 	EXP 	text: autoDraw = True
605.0388 	EXP 	Instructions_text: autoDraw = True
605.0388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.0388 	EXP 	text: autoDraw = True
605.0796 	EXP 	Instructions_text: autoDraw = True
605.0796 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.0796 	EXP 	text: autoDraw = True
605.0873 	EXP 	Instructions_text: autoDraw = True
605.0873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.0873 	EXP 	text: autoDraw = True
605.1227 	EXP 	Instructions_text: autoDraw = True
605.1227 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.1227 	EXP 	text: autoDraw = True
605.1564 	EXP 	Instructions_text: autoDraw = True
605.1564 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.1564 	EXP 	text: autoDraw = True
605.1695 	EXP 	Instructions_text: autoDraw = True
605.1695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.1695 	EXP 	text: autoDraw = True
605.1862 	EXP 	Instructions_text: autoDraw = True
605.1862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.1862 	EXP 	text: autoDraw = True
605.2028 	EXP 	Instructions_text: autoDraw = True
605.2028 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.2028 	EXP 	text: autoDraw = True
605.2195 	EXP 	Instructions_text: autoDraw = True
605.2195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.2195 	EXP 	text: autoDraw = True
605.2362 	EXP 	Instructions_text: autoDraw = True
605.2362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.2362 	EXP 	text: autoDraw = True
605.2529 	EXP 	Instructions_text: autoDraw = True
605.2529 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.2529 	EXP 	text: autoDraw = True
605.2695 	EXP 	Instructions_text: autoDraw = True
605.2695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.2695 	EXP 	text: autoDraw = True
605.2862 	EXP 	Instructions_text: autoDraw = True
605.2862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.2862 	EXP 	text: autoDraw = True
605.3028 	EXP 	Instructions_text: autoDraw = True
605.3028 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.3028 	EXP 	text: autoDraw = True
605.3196 	EXP 	Instructions_text: autoDraw = True
605.3196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.3196 	EXP 	text: autoDraw = True
605.3362 	EXP 	Instructions_text: autoDraw = True
605.3362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.3362 	EXP 	text: autoDraw = True
605.3529 	EXP 	Instructions_text: autoDraw = True
605.3529 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.3529 	EXP 	text: autoDraw = True
605.3695 	EXP 	Instructions_text: autoDraw = True
605.3695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.3695 	EXP 	text: autoDraw = True
605.3862 	EXP 	Instructions_text: autoDraw = True
605.3862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.3862 	EXP 	text: autoDraw = True
605.4029 	EXP 	Instructions_text: autoDraw = True
605.4029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.4029 	EXP 	text: autoDraw = True
605.4195 	EXP 	Instructions_text: autoDraw = True
605.4195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.4195 	EXP 	text: autoDraw = True
605.4362 	EXP 	Instructions_text: autoDraw = True
605.4362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.4362 	EXP 	text: autoDraw = True
605.4528 	EXP 	Instructions_text: autoDraw = True
605.4528 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.4528 	EXP 	text: autoDraw = True
605.4695 	EXP 	Instructions_text: autoDraw = True
605.4695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.4695 	EXP 	text: autoDraw = True
605.4862 	EXP 	Instructions_text: autoDraw = True
605.4862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.4862 	EXP 	text: autoDraw = True
605.5028 	EXP 	Instructions_text: autoDraw = True
605.5028 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.5028 	EXP 	text: autoDraw = True
605.5196 	EXP 	Instructions_text: autoDraw = True
605.5196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.5196 	EXP 	text: autoDraw = True
605.5362 	EXP 	Instructions_text: autoDraw = True
605.5362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.5362 	EXP 	text: autoDraw = True
605.5528 	EXP 	Instructions_text: autoDraw = True
605.5528 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.5528 	EXP 	text: autoDraw = True
605.5695 	EXP 	Instructions_text: autoDraw = True
605.5695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.5695 	EXP 	text: autoDraw = True
605.5862 	EXP 	Instructions_text: autoDraw = True
605.5862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.5862 	EXP 	text: autoDraw = True
605.6029 	EXP 	Instructions_text: autoDraw = True
605.6029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.6029 	EXP 	text: autoDraw = True
605.6196 	EXP 	Instructions_text: autoDraw = True
605.6196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.6196 	EXP 	text: autoDraw = True
605.6362 	EXP 	Instructions_text: autoDraw = True
605.6362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.6362 	EXP 	text: autoDraw = True
605.6529 	EXP 	Instructions_text: autoDraw = True
605.6529 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.6529 	EXP 	text: autoDraw = True
605.6696 	EXP 	Instructions_text: autoDraw = True
605.6696 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.6696 	EXP 	text: autoDraw = True
605.6862 	EXP 	Instructions_text: autoDraw = True
605.6862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.6862 	EXP 	text: autoDraw = True
605.7029 	EXP 	Instructions_text: autoDraw = True
605.7029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.7029 	EXP 	text: autoDraw = True
605.7195 	EXP 	Instructions_text: autoDraw = True
605.7195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.7195 	EXP 	text: autoDraw = True
605.7362 	EXP 	Instructions_text: autoDraw = True
605.7362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.7362 	EXP 	text: autoDraw = True
605.7528 	EXP 	Instructions_text: autoDraw = True
605.7528 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.7528 	EXP 	text: autoDraw = True
605.7695 	EXP 	Instructions_text: autoDraw = True
605.7695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.7695 	EXP 	text: autoDraw = True
605.7868 	EXP 	Instructions_text: autoDraw = True
605.7868 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.7868 	EXP 	text: autoDraw = True
605.8028 	EXP 	Instructions_text: autoDraw = True
605.8028 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.8028 	EXP 	text: autoDraw = True
605.8195 	EXP 	Instructions_text: autoDraw = True
605.8195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.8195 	EXP 	text: autoDraw = True
605.8365 	EXP 	Instructions_text: autoDraw = True
605.8365 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.8365 	EXP 	text: autoDraw = True
605.8529 	EXP 	Instructions_text: autoDraw = True
605.8529 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.8529 	EXP 	text: autoDraw = True
605.8695 	EXP 	Instructions_text: autoDraw = True
605.8695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.8695 	EXP 	text: autoDraw = True
605.8862 	EXP 	Instructions_text: autoDraw = True
605.8862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.8862 	EXP 	text: autoDraw = True
605.9028 	EXP 	Instructions_text: autoDraw = True
605.9028 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.9028 	EXP 	text: autoDraw = True
605.9195 	EXP 	Instructions_text: autoDraw = True
605.9195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.9195 	EXP 	text: autoDraw = True
605.9362 	EXP 	Instructions_text: autoDraw = True
605.9362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.9362 	EXP 	text: autoDraw = True
605.9528 	EXP 	Instructions_text: autoDraw = True
605.9528 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.9528 	EXP 	text: autoDraw = True
605.9695 	EXP 	Instructions_text: autoDraw = True
605.9695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.9695 	EXP 	text: autoDraw = True
605.9862 	EXP 	Instructions_text: autoDraw = True
605.9862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
605.9862 	EXP 	text: autoDraw = True
606.0029 	EXP 	Instructions_text: autoDraw = True
606.0029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.0029 	EXP 	text: autoDraw = True
606.0195 	EXP 	Instructions_text: autoDraw = True
606.0195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.0195 	EXP 	text: autoDraw = True
606.0362 	EXP 	Instructions_text: autoDraw = True
606.0362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.0362 	EXP 	text: autoDraw = True
606.0529 	EXP 	Instructions_text: autoDraw = True
606.0529 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.0529 	EXP 	text: autoDraw = True
606.0697 	EXP 	Instructions_text: autoDraw = True
606.0697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.0697 	EXP 	text: autoDraw = True
606.0862 	EXP 	Instructions_text: autoDraw = True
606.0862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.0862 	EXP 	text: autoDraw = True
