116.3735 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAC4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB12780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
117.4733 	EXP 	unnamed RatingScale: flipVert = False
117.4733 	EXP 	unnamed RatingScale: autoLog = True
117.4733 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
117.4733 	EXP 	Instructions_text: autoDraw = True
117.4733 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
117.4733 	EXP 	text: autoDraw = True
122.9420 	DATA 	Mouse: Left button down, pos=(852,486)
123.0270 	DATA 	Mouse:  Left button up, pos=(852,486)
136.1585 	DATA 	Keypress: right
136.2715 	EXP 	text: autoDraw = True
136.2715 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
136.2715 	EXP 	Instructions_text: autoDraw = True
136.2715 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
136.2715 	EXP 	text: autoDraw = True
139.6223 	DATA 	Keypress: right
139.8882 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
139.8882 	EXP 	Instructions_text: autoDraw = True
139.8882 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
139.8882 	EXP 	text: autoDraw = True
157.9599 	DATA 	Keypress: right
158.2050 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
158.2050 	EXP 	Instructions_text: autoDraw = True
158.2050 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
158.2050 	EXP 	text: autoDraw = True
168.0005 	DATA 	Keypress: right
168.2214 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
168.2214 	EXP 	Instructions_text: autoDraw = True
168.2214 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
168.2214 	EXP 	text: autoDraw = True
180.0335 	DATA 	Keypress: right
180.3564 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
180.3564 	EXP 	Instructions_text: autoDraw = True
180.3564 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
180.3564 	EXP 	text: autoDraw = True
184.2491 	DATA 	Keypress: right
184.5215 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
184.5215 	EXP 	Instructions_text: autoDraw = True
184.5215 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
184.5215 	EXP 	text: autoDraw = True
184.9535 	DATA 	Keypress: right
185.1882 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
185.1882 	EXP 	Instructions_text: autoDraw = True
185.1882 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
185.1882 	EXP 	text: autoDraw = True
193.7856 	DATA 	Keypress: right
193.9549 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
193.9549 	EXP 	Instructions_text: autoDraw = True
193.9549 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
193.9549 	EXP 	text: autoDraw = True
209.0181 	DATA 	Keypress: right
209.1216 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
209.1216 	EXP 	Instructions_text: autoDraw = True
209.1216 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.1216 	EXP 	text: autoDraw = True
209.1622 	EXP 	Instructions_text: autoDraw = True
209.1622 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.1622 	EXP 	text: autoDraw = True
209.1717 	EXP 	Instructions_text: autoDraw = True
209.1717 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.1717 	EXP 	text: autoDraw = True
209.2102 	EXP 	Instructions_text: autoDraw = True
209.2102 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.2102 	EXP 	text: autoDraw = True
209.2217 	EXP 	Instructions_text: autoDraw = True
209.2217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.2217 	EXP 	text: autoDraw = True
209.2599 	EXP 	Instructions_text: autoDraw = True
209.2599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.2599 	EXP 	text: autoDraw = True
209.2871 	EXP 	Instructions_text: autoDraw = True
209.2871 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.2871 	EXP 	text: autoDraw = True
209.3195 	EXP 	Instructions_text: autoDraw = True
209.3195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.3195 	EXP 	text: autoDraw = True
209.3531 	EXP 	Instructions_text: autoDraw = True
209.3531 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.3531 	EXP 	text: autoDraw = True
209.3715 	EXP 	Instructions_text: autoDraw = True
209.3715 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.3715 	EXP 	text: autoDraw = True
209.3881 	EXP 	Instructions_text: autoDraw = True
209.3881 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.3881 	EXP 	text: autoDraw = True
209.4049 	EXP 	Instructions_text: autoDraw = True
209.4049 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.4049 	EXP 	text: autoDraw = True
209.4215 	EXP 	Instructions_text: autoDraw = True
209.4215 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.4215 	EXP 	text: autoDraw = True
209.4381 	EXP 	Instructions_text: autoDraw = True
209.4381 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.4381 	EXP 	text: autoDraw = True
209.4547 	EXP 	Instructions_text: autoDraw = True
209.4547 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.4547 	EXP 	text: autoDraw = True
209.4715 	EXP 	Instructions_text: autoDraw = True
209.4715 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.4715 	EXP 	text: autoDraw = True
209.4881 	EXP 	Instructions_text: autoDraw = True
209.4881 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.4881 	EXP 	text: autoDraw = True
209.5048 	EXP 	Instructions_text: autoDraw = True
209.5048 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.5048 	EXP 	text: autoDraw = True
209.5214 	EXP 	Instructions_text: autoDraw = True
209.5214 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.5214 	EXP 	text: autoDraw = True
209.5381 	EXP 	Instructions_text: autoDraw = True
209.5381 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.5381 	EXP 	text: autoDraw = True
209.5548 	EXP 	Instructions_text: autoDraw = True
209.5548 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.5548 	EXP 	text: autoDraw = True
209.5715 	EXP 	Instructions_text: autoDraw = True
209.5715 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.5715 	EXP 	text: autoDraw = True
209.6034 	EXP 	Instructions_text: autoDraw = True
209.6034 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.6034 	EXP 	text: autoDraw = True
209.6215 	EXP 	Instructions_text: autoDraw = True
209.6215 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.6215 	EXP 	text: autoDraw = True
209.6381 	EXP 	Instructions_text: autoDraw = True
209.6381 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.6381 	EXP 	text: autoDraw = True
209.6548 	EXP 	Instructions_text: autoDraw = True
209.6548 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.6548 	EXP 	text: autoDraw = True
209.6714 	EXP 	Instructions_text: autoDraw = True
209.6714 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.6714 	EXP 	text: autoDraw = True
209.6880 	EXP 	Instructions_text: autoDraw = True
209.6880 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.6880 	EXP 	text: autoDraw = True
209.7047 	EXP 	Instructions_text: autoDraw = True
209.7047 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.7047 	EXP 	text: autoDraw = True
209.7214 	EXP 	Instructions_text: autoDraw = True
209.7214 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.7214 	EXP 	text: autoDraw = True
209.7381 	EXP 	Instructions_text: autoDraw = True
209.7381 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.7381 	EXP 	text: autoDraw = True
209.7548 	EXP 	Instructions_text: autoDraw = True
209.7548 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.7548 	EXP 	text: autoDraw = True
209.7715 	EXP 	Instructions_text: autoDraw = True
209.7715 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.7715 	EXP 	text: autoDraw = True
209.7881 	EXP 	Instructions_text: autoDraw = True
209.7881 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.7881 	EXP 	text: autoDraw = True
209.8048 	EXP 	Instructions_text: autoDraw = True
209.8048 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.8048 	EXP 	text: autoDraw = True
209.8215 	EXP 	Instructions_text: autoDraw = True
209.8215 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.8215 	EXP 	text: autoDraw = True
209.8381 	EXP 	Instructions_text: autoDraw = True
209.8381 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.8381 	EXP 	text: autoDraw = True
209.8548 	EXP 	Instructions_text: autoDraw = True
209.8548 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.8548 	EXP 	text: autoDraw = True
209.8715 	EXP 	Instructions_text: autoDraw = True
209.8715 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.8715 	EXP 	text: autoDraw = True
209.8881 	EXP 	Instructions_text: autoDraw = True
209.8881 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.8881 	EXP 	text: autoDraw = True
209.9048 	EXP 	Instructions_text: autoDraw = True
209.9048 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.9048 	EXP 	text: autoDraw = True
209.9214 	EXP 	Instructions_text: autoDraw = True
209.9214 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.9214 	EXP 	text: autoDraw = True
209.9380 	EXP 	Instructions_text: autoDraw = True
209.9380 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.9380 	EXP 	text: autoDraw = True
209.9548 	EXP 	Instructions_text: autoDraw = True
209.9548 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.9548 	EXP 	text: autoDraw = True
209.9715 	EXP 	Instructions_text: autoDraw = True
209.9715 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
209.9715 	EXP 	text: autoDraw = True
210.0147 	EXP 	Instructions_text: autoDraw = True
210.0147 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.0147 	EXP 	text: autoDraw = True
210.0239 	EXP 	Instructions_text: autoDraw = True
210.0239 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.0239 	EXP 	text: autoDraw = True
210.0382 	EXP 	Instructions_text: autoDraw = True
210.0382 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.0382 	EXP 	text: autoDraw = True
210.0548 	EXP 	Instructions_text: autoDraw = True
210.0548 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.0548 	EXP 	text: autoDraw = True
210.0713 	EXP 	Instructions_text: autoDraw = True
210.0713 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.0713 	EXP 	text: autoDraw = True
210.0881 	EXP 	Instructions_text: autoDraw = True
210.0881 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.0881 	EXP 	text: autoDraw = True
210.1048 	EXP 	Instructions_text: autoDraw = True
210.1048 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.1048 	EXP 	text: autoDraw = True
210.1214 	EXP 	Instructions_text: autoDraw = True
210.1214 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.1214 	EXP 	text: autoDraw = True
210.1381 	EXP 	Instructions_text: autoDraw = True
210.1381 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.1381 	EXP 	text: autoDraw = True
210.1546 	EXP 	Instructions_text: autoDraw = True
210.1546 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.1546 	EXP 	text: autoDraw = True
210.1713 	EXP 	Instructions_text: autoDraw = True
210.1713 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.1713 	EXP 	text: autoDraw = True
210.2050 	EXP 	Instructions_text: autoDraw = True
210.2050 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.2050 	EXP 	text: autoDraw = True
210.2217 	EXP 	Instructions_text: autoDraw = True
210.2217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.2217 	EXP 	text: autoDraw = True
210.2385 	EXP 	Instructions_text: autoDraw = True
210.2385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.2385 	EXP 	text: autoDraw = True
210.2551 	EXP 	Instructions_text: autoDraw = True
210.2551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.2551 	EXP 	text: autoDraw = True
210.2718 	EXP 	Instructions_text: autoDraw = True
210.2718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.2718 	EXP 	text: autoDraw = True
210.2884 	EXP 	Instructions_text: autoDraw = True
210.2884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.2884 	EXP 	text: autoDraw = True
210.3053 	EXP 	Instructions_text: autoDraw = True
210.3053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.3053 	EXP 	text: autoDraw = True
210.3220 	EXP 	Instructions_text: autoDraw = True
210.3220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.3220 	EXP 	text: autoDraw = True
210.3387 	EXP 	Instructions_text: autoDraw = True
210.3387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.3387 	EXP 	text: autoDraw = True
210.3554 	EXP 	Instructions_text: autoDraw = True
210.3554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
210.3554 	EXP 	text: autoDraw = True
210.3721 	EXP 	Instructions_text: autoDraw = True
