172.1776 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AA74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AAC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1598.9444 	EXP 	text_2: pos = [-0.8, 0]
1598.9444 	EXP 	text_2: autoDraw = True
1598.9636 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1598.9636 	EXP 	sentenceCounter: autoDraw = True
1598.9636 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1598.9636 	EXP 	text_2: pos = [-0.8, 0]
1598.9636 	EXP 	text_2: autoDraw = True
1598.9967 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1598.9967 	EXP 	sentenceCounter: autoDraw = True
1598.9967 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1598.9967 	EXP 	text_2: pos = [-0.8, 0]
1598.9967 	EXP 	text_2: autoDraw = True
1599.0302 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.0302 	EXP 	sentenceCounter: autoDraw = True
1599.0302 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.0302 	EXP 	text_2: pos = [-0.8, 0]
1599.0302 	EXP 	text_2: autoDraw = True
1599.0638 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.0638 	EXP 	sentenceCounter: autoDraw = True
1599.0638 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.0638 	EXP 	text_2: pos = [-0.8, 0]
1599.0638 	EXP 	text_2: autoDraw = True
1599.0646 	DATA 	Keypress: left
1599.1076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.1076 	EXP 	sentenceCounter: autoDraw = True
1599.1076 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.1076 	EXP 	text_2: pos = [-0.8, 0]
1599.1076 	EXP 	text_2: autoDraw = True
1599.1311 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.1311 	EXP 	sentenceCounter: autoDraw = True
1599.1311 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.1311 	EXP 	text_2: pos = [-0.8, 0]
1599.1311 	EXP 	text_2: autoDraw = True
1599.1639 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.1639 	EXP 	sentenceCounter: autoDraw = True
1599.1639 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.1639 	EXP 	text_2: pos = [-0.8, 0]
1599.1639 	EXP 	text_2: autoDraw = True
1599.1974 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.1974 	EXP 	sentenceCounter: autoDraw = True
1599.1974 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.1974 	EXP 	text_2: pos = [-0.8, 0]
1599.1974 	EXP 	text_2: autoDraw = True
1599.2309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.2309 	EXP 	sentenceCounter: autoDraw = True
1599.2309 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.2309 	EXP 	text_2: pos = [-0.8, 0]
1599.2309 	EXP 	text_2: autoDraw = True
1599.2645 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.2645 	EXP 	sentenceCounter: autoDraw = True
1599.2645 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.2645 	EXP 	text_2: pos = [-0.8, 0]
1599.2645 	EXP 	text_2: autoDraw = True
1599.3080 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.3080 	EXP 	sentenceCounter: autoDraw = True
1599.3080 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.3080 	EXP 	text_2: pos = [-0.8, 0]
1599.3080 	EXP 	text_2: autoDraw = True
1599.3328 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.3328 	EXP 	sentenceCounter: autoDraw = True
1599.3328 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.3328 	EXP 	text_2: pos = [-0.8, 0]
1599.3328 	EXP 	text_2: autoDraw = True
1599.3654 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.3654 	EXP 	sentenceCounter: autoDraw = True
1599.3654 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.3654 	EXP 	text_2: pos = [-0.8, 0]
1599.3654 	EXP 	text_2: autoDraw = True
1599.3988 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.3988 	EXP 	sentenceCounter: autoDraw = True
1599.3988 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.3988 	EXP 	text_2: pos = [-0.8, 0]
1599.3988 	EXP 	text_2: autoDraw = True
1599.4313 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.4313 	EXP 	sentenceCounter: autoDraw = True
1599.4313 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.4313 	EXP 	text_2: pos = [-0.8, 0]
1599.4313 	EXP 	text_2: autoDraw = True
1599.4650 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.4650 	EXP 	sentenceCounter: autoDraw = True
1599.4650 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.4650 	EXP 	text_2: pos = [-0.8, 0]
1599.4650 	EXP 	text_2: autoDraw = True
1599.4984 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.4984 	EXP 	sentenceCounter: autoDraw = True
1599.4984 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.4984 	EXP 	text_2: pos = [-0.8, 0]
1599.4984 	EXP 	text_2: autoDraw = True
1599.5318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.5318 	EXP 	sentenceCounter: autoDraw = True
1599.5318 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.5318 	EXP 	text_2: pos = [-0.8, 0]
1599.5318 	EXP 	text_2: autoDraw = True
1599.5653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.5653 	EXP 	sentenceCounter: autoDraw = True
1599.5653 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.5653 	EXP 	text_2: pos = [-0.8, 0]
1599.5653 	EXP 	text_2: autoDraw = True
1599.5986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.5986 	EXP 	sentenceCounter: autoDraw = True
1599.5986 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.5986 	EXP 	text_2: pos = [-0.8, 0]
1599.5986 	EXP 	text_2: autoDraw = True
1599.6320 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.6320 	EXP 	sentenceCounter: autoDraw = True
1599.6320 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.6320 	EXP 	text_2: pos = [-0.8, 0]
1599.6320 	EXP 	text_2: autoDraw = True
1599.6382 	DATA 	Keypress: return
1599.6384 	DATA 	RatingScale unnamed RatingScale: (key response) rating=4
1599.6385 	DATA 	RatingScale unnamed RatingScale: rating RT=5.724
1599.6385 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (2, 3.676), (3, 3.953), (4, 4.219), (5, 4.519), (4, 5.157), (4, 5.724)]
1599.6655 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 7>>'
1599.6655 	EXP 	sentenceCounter: autoDraw = True
1599.6655 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1599.6655 	EXP 	text_2: pos = [-0.8, 0]
1599.6655 	EXP 	text_2: autoDraw = True
1599.7205 	EXP 	RatingScale unnamed RatingScale: reset()
1599.7944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1599.7944 	EXP 	sentenceCounter: autoDraw = True
1599.7944 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1599.7944 	EXP 	text_2: pos = [-0.8, 0]
1599.7944 	EXP 	text_2: autoDraw = True
1599.8184 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1599.8184 	EXP 	sentenceCounter: autoDraw = True
1599.8184 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1599.8184 	EXP 	text_2: pos = [-0.8, 0]
1599.8184 	EXP 	text_2: autoDraw = True
1599.8514 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1599.8514 	EXP 	sentenceCounter: autoDraw = True
1599.8514 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1599.8514 	EXP 	text_2: pos = [-0.8, 0]
1599.8514 	EXP 	text_2: autoDraw = True
1599.8855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1599.8855 	EXP 	sentenceCounter: autoDraw = True
1599.8855 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1599.8855 	EXP 	text_2: pos = [-0.8, 0]
1599.8855 	EXP 	text_2: autoDraw = True
1599.9189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1599.9189 	EXP 	sentenceCounter: autoDraw = True
1599.9189 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1599.9189 	EXP 	text_2: pos = [-0.8, 0]
1599.9189 	EXP 	text_2: autoDraw = True
1599.9501 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1599.9501 	EXP 	sentenceCounter: autoDraw = True
1599.9501 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1599.9501 	EXP 	text_2: pos = [-0.8, 0]
1599.9501 	EXP 	text_2: autoDraw = True
1599.9835 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1599.9835 	EXP 	sentenceCounter: autoDraw = True
1599.9835 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1599.9835 	EXP 	text_2: pos = [-0.8, 0]
1599.9835 	EXP 	text_2: autoDraw = True
1600.0166 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.0166 	EXP 	sentenceCounter: autoDraw = True
1600.0166 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.0166 	EXP 	text_2: pos = [-0.8, 0]
1600.0166 	EXP 	text_2: autoDraw = True
1600.0513 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.0513 	EXP 	sentenceCounter: autoDraw = True
1600.0513 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.0513 	EXP 	text_2: pos = [-0.8, 0]
1600.0513 	EXP 	text_2: autoDraw = True
1600.0834 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.0834 	EXP 	sentenceCounter: autoDraw = True
1600.0834 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.0834 	EXP 	text_2: pos = [-0.8, 0]
1600.0834 	EXP 	text_2: autoDraw = True
1600.0950 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.0950 	EXP 	sentenceCounter: autoDraw = True
1600.0950 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.0950 	EXP 	text_2: pos = [-0.8, 0]
1600.0950 	EXP 	text_2: autoDraw = True
1600.1112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.1112 	EXP 	sentenceCounter: autoDraw = True
1600.1112 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.1112 	EXP 	text_2: pos = [-0.8, 0]
1600.1112 	EXP 	text_2: autoDraw = True
1600.1278 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.1278 	EXP 	sentenceCounter: autoDraw = True
1600.1278 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.1278 	EXP 	text_2: pos = [-0.8, 0]
1600.1278 	EXP 	text_2: autoDraw = True
1600.1444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.1444 	EXP 	sentenceCounter: autoDraw = True
1600.1444 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.1444 	EXP 	text_2: pos = [-0.8, 0]
1600.1444 	EXP 	text_2: autoDraw = True
1600.1612 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.1612 	EXP 	sentenceCounter: autoDraw = True
1600.1612 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.1612 	EXP 	text_2: pos = [-0.8, 0]
1600.1612 	EXP 	text_2: autoDraw = True
1600.1778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.1778 	EXP 	sentenceCounter: autoDraw = True
1600.1778 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.1778 	EXP 	text_2: pos = [-0.8, 0]
1600.1778 	EXP 	text_2: autoDraw = True
1600.1945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.1945 	EXP 	sentenceCounter: autoDraw = True
1600.1945 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.1945 	EXP 	text_2: pos = [-0.8, 0]
1600.1945 	EXP 	text_2: autoDraw = True
1600.2111 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.2111 	EXP 	sentenceCounter: autoDraw = True
1600.2111 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.2111 	EXP 	text_2: pos = [-0.8, 0]
1600.2111 	EXP 	text_2: autoDraw = True
1600.2277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.2277 	EXP 	sentenceCounter: autoDraw = True
1600.2277 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.2277 	EXP 	text_2: pos = [-0.8, 0]
1600.2277 	EXP 	text_2: autoDraw = True
1600.2444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.2444 	EXP 	sentenceCounter: autoDraw = True
1600.2444 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.2444 	EXP 	text_2: pos = [-0.8, 0]
1600.2444 	EXP 	text_2: autoDraw = True
1600.2609 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.2609 	EXP 	sentenceCounter: autoDraw = True
1600.2609 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.2609 	EXP 	text_2: pos = [-0.8, 0]
1600.2609 	EXP 	text_2: autoDraw = True
1600.2776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.2776 	EXP 	sentenceCounter: autoDraw = True
1600.2776 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.2776 	EXP 	text_2: pos = [-0.8, 0]
1600.2776 	EXP 	text_2: autoDraw = True
1600.2943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.2943 	EXP 	sentenceCounter: autoDraw = True
1600.2943 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.2943 	EXP 	text_2: pos = [-0.8, 0]
1600.2943 	EXP 	text_2: autoDraw = True
1600.3109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.3109 	EXP 	sentenceCounter: autoDraw = True
1600.3109 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.3109 	EXP 	text_2: pos = [-0.8, 0]
1600.3109 	EXP 	text_2: autoDraw = True
1600.3276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.3276 	EXP 	sentenceCounter: autoDraw = True
1600.3276 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.3276 	EXP 	text_2: pos = [-0.8, 0]
1600.3276 	EXP 	text_2: autoDraw = True
1600.3442 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.3442 	EXP 	sentenceCounter: autoDraw = True
1600.3442 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.3442 	EXP 	text_2: pos = [-0.8, 0]
1600.3442 	EXP 	text_2: autoDraw = True
1600.3609 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.3609 	EXP 	sentenceCounter: autoDraw = True
1600.3609 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.3609 	EXP 	text_2: pos = [-0.8, 0]
1600.3609 	EXP 	text_2: autoDraw = True
1600.3776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.3776 	EXP 	sentenceCounter: autoDraw = True
1600.3776 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.3776 	EXP 	text_2: pos = [-0.8, 0]
1600.3776 	EXP 	text_2: autoDraw = True
1600.3943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.3943 	EXP 	sentenceCounter: autoDraw = True
1600.3943 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.3943 	EXP 	text_2: pos = [-0.8, 0]
1600.3943 	EXP 	text_2: autoDraw = True
1600.4109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.4109 	EXP 	sentenceCounter: autoDraw = True
1600.4109 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.4109 	EXP 	text_2: pos = [-0.8, 0]
1600.4109 	EXP 	text_2: autoDraw = True
1600.4276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.4276 	EXP 	sentenceCounter: autoDraw = True
1600.4276 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.4276 	EXP 	text_2: pos = [-0.8, 0]
1600.4276 	EXP 	text_2: autoDraw = True
1600.4443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.4443 	EXP 	sentenceCounter: autoDraw = True
1600.4443 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.4443 	EXP 	text_2: pos = [-0.8, 0]
1600.4443 	EXP 	text_2: autoDraw = True
1600.4609 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.4609 	EXP 	sentenceCounter: autoDraw = True
1600.4609 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.4609 	EXP 	text_2: pos = [-0.8, 0]
1600.4609 	EXP 	text_2: autoDraw = True
1600.4776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.4776 	EXP 	sentenceCounter: autoDraw = True
1600.4776 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.4776 	EXP 	text_2: pos = [-0.8, 0]
1600.4776 	EXP 	text_2: autoDraw = True
1600.4944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.4944 	EXP 	sentenceCounter: autoDraw = True
1600.4944 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.4944 	EXP 	text_2: pos = [-0.8, 0]
1600.4944 	EXP 	text_2: autoDraw = True
1600.5109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.5109 	EXP 	sentenceCounter: autoDraw = True
1600.5109 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.5109 	EXP 	text_2: pos = [-0.8, 0]
1600.5109 	EXP 	text_2: autoDraw = True
1600.5276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.5276 	EXP 	sentenceCounter: autoDraw = True
1600.5276 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.5276 	EXP 	text_2: pos = [-0.8, 0]
1600.5276 	EXP 	text_2: autoDraw = True
1600.5443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.5443 	EXP 	sentenceCounter: autoDraw = True
1600.5443 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.5443 	EXP 	text_2: pos = [-0.8, 0]
1600.5443 	EXP 	text_2: autoDraw = True
1600.5610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.5610 	EXP 	sentenceCounter: autoDraw = True
1600.5610 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.5610 	EXP 	text_2: pos = [-0.8, 0]
1600.5610 	EXP 	text_2: autoDraw = True
1600.5776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.5776 	EXP 	sentenceCounter: autoDraw = True
1600.5776 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.5776 	EXP 	text_2: pos = [-0.8, 0]
1600.5776 	EXP 	text_2: autoDraw = True
1600.5944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.5944 	EXP 	sentenceCounter: autoDraw = True
1600.5944 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.5944 	EXP 	text_2: pos = [-0.8, 0]
1600.5944 	EXP 	text_2: autoDraw = True
1600.6110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.6110 	EXP 	sentenceCounter: autoDraw = True
1600.6110 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.6110 	EXP 	text_2: pos = [-0.8, 0]
1600.6110 	EXP 	text_2: autoDraw = True
1600.6276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.6276 	EXP 	sentenceCounter: autoDraw = True
1600.6276 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.6276 	EXP 	text_2: pos = [-0.8, 0]
1600.6276 	EXP 	text_2: autoDraw = True
1600.6451 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.6451 	EXP 	sentenceCounter: autoDraw = True
1600.6451 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.6451 	EXP 	text_2: pos = [-0.8, 0]
1600.6451 	EXP 	text_2: autoDraw = True
1600.6688 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.6688 	EXP 	sentenceCounter: autoDraw = True
1600.6688 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.6688 	EXP 	text_2: pos = [-0.8, 0]
1600.6688 	EXP 	text_2: autoDraw = True
1600.6800 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.6800 	EXP 	sentenceCounter: autoDraw = True
1600.6800 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.6800 	EXP 	text_2: pos = [-0.8, 0]
1600.6800 	EXP 	text_2: autoDraw = True
1600.6943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.6943 	EXP 	sentenceCounter: autoDraw = True
1600.6943 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.6943 	EXP 	text_2: pos = [-0.8, 0]
1600.6943 	EXP 	text_2: autoDraw = True
1600.7110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.7110 	EXP 	sentenceCounter: autoDraw = True
1600.7110 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.7110 	EXP 	text_2: pos = [-0.8, 0]
1600.7110 	EXP 	text_2: autoDraw = True
1600.7276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.7276 	EXP 	sentenceCounter: autoDraw = True
1600.7276 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.7276 	EXP 	text_2: pos = [-0.8, 0]
1600.7276 	EXP 	text_2: autoDraw = True
1600.7443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.7443 	EXP 	sentenceCounter: autoDraw = True
1600.7443 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.7443 	EXP 	text_2: pos = [-0.8, 0]
1600.7443 	EXP 	text_2: autoDraw = True
1600.7610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.7610 	EXP 	sentenceCounter: autoDraw = True
1600.7610 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.7610 	EXP 	text_2: pos = [-0.8, 0]
