146.6617 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE04940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
169.1778 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.1778 	EXP 	text: autoDraw = True
169.1945 	EXP 	Instructions_text: autoDraw = True
169.1945 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.1945 	EXP 	text: autoDraw = True
169.2111 	EXP 	Instructions_text: autoDraw = True
169.2111 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2111 	EXP 	text: autoDraw = True
169.2281 	EXP 	Instructions_text: autoDraw = True
169.2281 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2281 	EXP 	text: autoDraw = True
169.2447 	EXP 	Instructions_text: autoDraw = True
169.2447 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2447 	EXP 	text: autoDraw = True
169.2612 	EXP 	Instructions_text: autoDraw = True
169.2612 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2612 	EXP 	text: autoDraw = True
169.2780 	EXP 	Instructions_text: autoDraw = True
169.2780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2780 	EXP 	text: autoDraw = True
169.2947 	EXP 	Instructions_text: autoDraw = True
169.2947 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.2947 	EXP 	text: autoDraw = True
169.3113 	EXP 	Instructions_text: autoDraw = True
169.3113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3113 	EXP 	text: autoDraw = True
169.3279 	EXP 	Instructions_text: autoDraw = True
169.3279 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3279 	EXP 	text: autoDraw = True
169.3444 	EXP 	Instructions_text: autoDraw = True
169.3444 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3444 	EXP 	text: autoDraw = True
169.3612 	EXP 	Instructions_text: autoDraw = True
169.3612 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3612 	EXP 	text: autoDraw = True
169.3779 	EXP 	Instructions_text: autoDraw = True
169.3779 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3779 	EXP 	text: autoDraw = True
169.3946 	EXP 	Instructions_text: autoDraw = True
169.3946 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.3946 	EXP 	text: autoDraw = True
169.4102 	EXP 	Instructions_text: autoDraw = True
169.4102 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4102 	EXP 	text: autoDraw = True
169.4269 	EXP 	Instructions_text: autoDraw = True
169.4269 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4269 	EXP 	text: autoDraw = True
169.4435 	EXP 	Instructions_text: autoDraw = True
169.4435 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4435 	EXP 	text: autoDraw = True
169.4603 	EXP 	Instructions_text: autoDraw = True
169.4603 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4603 	EXP 	text: autoDraw = True
169.4770 	EXP 	Instructions_text: autoDraw = True
169.4770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4770 	EXP 	text: autoDraw = True
169.4937 	EXP 	Instructions_text: autoDraw = True
169.4937 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.4937 	EXP 	text: autoDraw = True
169.5102 	EXP 	Instructions_text: autoDraw = True
169.5102 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5102 	EXP 	text: autoDraw = True
169.5269 	EXP 	Instructions_text: autoDraw = True
169.5269 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5269 	EXP 	text: autoDraw = True
169.5436 	EXP 	Instructions_text: autoDraw = True
169.5436 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5436 	EXP 	text: autoDraw = True
169.5603 	EXP 	Instructions_text: autoDraw = True
169.5603 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5603 	EXP 	text: autoDraw = True
169.5770 	EXP 	Instructions_text: autoDraw = True
169.5770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5770 	EXP 	text: autoDraw = True
169.5935 	EXP 	Instructions_text: autoDraw = True
169.5935 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5935 	EXP 	text: autoDraw = True
169.6103 	EXP 	Instructions_text: autoDraw = True
169.6103 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6103 	EXP 	text: autoDraw = True
169.6272 	EXP 	Instructions_text: autoDraw = True
169.6272 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6272 	EXP 	text: autoDraw = True
169.6730 	EXP 	Instructions_text: autoDraw = True
169.6730 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6730 	EXP 	text: autoDraw = True
169.6823 	EXP 	Instructions_text: autoDraw = True
169.6823 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6823 	EXP 	text: autoDraw = True
169.6936 	EXP 	Instructions_text: autoDraw = True
169.6936 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6936 	EXP 	text: autoDraw = True
169.7181 	EXP 	Instructions_text: autoDraw = True
169.7181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.7181 	EXP 	text: autoDraw = True
169.7511 	EXP 	Instructions_text: autoDraw = True
169.7511 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.7511 	EXP 	text: autoDraw = True
169.7845 	EXP 	Instructions_text: autoDraw = True
169.7845 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.7845 	EXP 	text: autoDraw = True
169.7936 	EXP 	Instructions_text: autoDraw = True
169.7936 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.7936 	EXP 	text: autoDraw = True
169.8101 	EXP 	Instructions_text: autoDraw = True
169.8101 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.8101 	EXP 	text: autoDraw = True
169.8272 	EXP 	Instructions_text: autoDraw = True
169.8272 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.8272 	EXP 	text: autoDraw = True
169.8434 	EXP 	Instructions_text: autoDraw = True
169.8434 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.8434 	EXP 	text: autoDraw = True
169.8600 	EXP 	Instructions_text: autoDraw = True
169.8600 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.8600 	EXP 	text: autoDraw = True
169.8770 	EXP 	Instructions_text: autoDraw = True
169.8770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.8770 	EXP 	text: autoDraw = True
169.8935 	EXP 	Instructions_text: autoDraw = True
169.8935 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.8935 	EXP 	text: autoDraw = True
169.9101 	EXP 	Instructions_text: autoDraw = True
169.9101 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9101 	EXP 	text: autoDraw = True
169.9268 	EXP 	Instructions_text: autoDraw = True
169.9268 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9268 	EXP 	text: autoDraw = True
169.9435 	EXP 	Instructions_text: autoDraw = True
169.9435 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9435 	EXP 	text: autoDraw = True
169.9603 	EXP 	Instructions_text: autoDraw = True
169.9603 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9603 	EXP 	text: autoDraw = True
169.9770 	EXP 	Instructions_text: autoDraw = True
169.9770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9770 	EXP 	text: autoDraw = True
169.9936 	EXP 	Instructions_text: autoDraw = True
169.9936 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9936 	EXP 	text: autoDraw = True
170.0101 	EXP 	Instructions_text: autoDraw = True
170.0101 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0101 	EXP 	text: autoDraw = True
170.0268 	EXP 	Instructions_text: autoDraw = True
170.0268 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0268 	EXP 	text: autoDraw = True
170.0436 	EXP 	Instructions_text: autoDraw = True
170.0436 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0436 	EXP 	text: autoDraw = True
170.0603 	EXP 	Instructions_text: autoDraw = True
170.0603 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0603 	EXP 	text: autoDraw = True
170.0776 	EXP 	Instructions_text: autoDraw = True
170.0776 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0776 	EXP 	text: autoDraw = True
170.0943 	EXP 	Instructions_text: autoDraw = True
170.0943 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0943 	EXP 	text: autoDraw = True
170.1113 	EXP 	Instructions_text: autoDraw = True
170.1113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1113 	EXP 	text: autoDraw = True
170.1276 	EXP 	Instructions_text: autoDraw = True
170.1276 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1276 	EXP 	text: autoDraw = True
170.1441 	EXP 	Instructions_text: autoDraw = True
170.1441 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1441 	EXP 	text: autoDraw = True
170.1609 	EXP 	Instructions_text: autoDraw = True
170.1609 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1609 	EXP 	text: autoDraw = True
170.1775 	EXP 	Instructions_text: autoDraw = True
170.1775 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1775 	EXP 	text: autoDraw = True
170.1942 	EXP 	Instructions_text: autoDraw = True
170.1942 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1942 	EXP 	text: autoDraw = True
170.2109 	EXP 	Instructions_text: autoDraw = True
170.2109 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2109 	EXP 	text: autoDraw = True
170.2275 	EXP 	Instructions_text: autoDraw = True
170.2275 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2275 	EXP 	text: autoDraw = True
170.2442 	EXP 	Instructions_text: autoDraw = True
170.2442 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2442 	EXP 	text: autoDraw = True
170.2609 	EXP 	Instructions_text: autoDraw = True
170.2609 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2609 	EXP 	text: autoDraw = True
170.2775 	EXP 	Instructions_text: autoDraw = True
170.2775 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2775 	EXP 	text: autoDraw = True
