311.7336 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8D1A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A924898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
797.2488 	EXP 	text_2: autoDraw = True
797.2488 	EXP 	Label: autoDraw = True
797.2488 	EXP 	sentenceCounter: autoDraw = True
797.9246 	DATA 	Keypress: numlock
797.9397 	DATA 	Keypress: num_0
797.9476 	DATA 	Keypress: numlock
798.0421 	DATA 	Keypress: numlock
798.0965 	DATA 	Keypress: numlock
798.6562 	DATA 	Keypress: numlock
798.6889 	DATA 	Keypress: num_0
798.6966 	DATA 	Keypress: numlock
798.8264 	DATA 	Keypress: numlock
798.8810 	DATA 	Keypress: numlock
799.5601 	DATA 	Keypress: numlock
799.5890 	DATA 	Keypress: num_0
799.5966 	DATA 	Keypress: numlock
799.7851 	DATA 	Keypress: numlock
799.8386 	DATA 	Keypress: numlock
800.2628 	DATA 	Keypress: numlock
800.2889 	DATA 	Keypress: num_0
800.2970 	DATA 	Keypress: numlock
800.4625 	DATA 	Keypress: numlock
800.4969 	DATA 	Keypress: numlock
800.9062 	DATA 	Keypress: numlock
800.9390 	DATA 	Keypress: num_0
800.9470 	DATA 	Keypress: numlock
801.1465 	DATA 	Keypress: numlock
801.1967 	DATA 	Keypress: numlock
802.2604 	DATA 	Keypress: right
803.0818 	DATA 	Keypress: right
803.1882 	DATA 	Keypress: right
803.2988 	EXP 	text_2: text = ' Приглашенные собирались'
803.2988 	EXP 	DemoInstr: autoDraw = True
803.2988 	EXP 	Label: autoDraw = True
803.2988 	EXP 	text_2: color = 'black'
803.2988 	EXP 	Label: color = 'black'
803.2988 	EXP 	Label: text = ''
803.2988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
803.2988 	EXP 	text_2: autoDraw = True
803.2988 	EXP 	Label: autoDraw = True
803.2988 	EXP 	sentenceCounter: autoDraw = True
804.1238 	DATA 	Keypress: right
804.1242 	DATA 	Keypress: right
804.3320 	EXP 	text_2: text = ' Приглашенные собирались постепенно,'
804.3320 	EXP 	DemoInstr: autoDraw = True
804.3320 	EXP 	Label: autoDraw = True
804.3320 	EXP 	text_2: color = 'black'
804.3320 	EXP 	Label: color = 'black'
804.3320 	EXP 	Label: text = ''
804.3320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
804.3320 	EXP 	text_2: autoDraw = True
804.3320 	EXP 	Label: autoDraw = True
804.3320 	EXP 	sentenceCounter: autoDraw = True
805.1659 	DATA 	Keypress: right
805.1662 	DATA 	Keypress: right
805.1665 	DATA 	Keypress: right
805.3821 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому'
805.3821 	EXP 	DemoInstr: autoDraw = True
805.3821 	EXP 	Label: autoDraw = True
805.3821 	EXP 	text_2: color = 'black'
805.3821 	EXP 	Label: color = 'black'
805.3821 	EXP 	Label: text = ''
805.3821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
805.3821 	EXP 	text_2: autoDraw = True
805.3821 	EXP 	Label: autoDraw = True
805.3821 	EXP 	sentenceCounter: autoDraw = True
806.2170 	DATA 	Keypress: right
806.3542 	DATA 	Keypress: right
806.4321 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность'
806.4321 	EXP 	DemoInstr: autoDraw = True
806.4321 	EXP 	Label: autoDraw = True
806.4321 	EXP 	text_2: color = 'black'
806.4321 	EXP 	Label: color = 'black'
806.4321 	EXP 	Label: text = ''
806.4321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
806.4321 	EXP 	text_2: autoDraw = True
806.4321 	EXP 	Label: autoDraw = True
806.4321 	EXP 	sentenceCounter: autoDraw = True
807.2731 	DATA 	Keypress: right
807.4824 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки,'
807.4824 	EXP 	DemoInstr: autoDraw = True
807.4824 	EXP 	Label: autoDraw = True
807.4824 	EXP 	text_2: color = 'black'
807.4824 	EXP 	Label: color = 'black'
807.4824 	EXP 	Label: text = ''
807.4824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
807.4824 	EXP 	text_2: autoDraw = True
807.4824 	EXP 	Label: autoDraw = True
807.4824 	EXP 	sentenceCounter: autoDraw = True
808.3301 	DATA 	Keypress: right
808.4144 	DATA 	Keypress: right
808.5488 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей'
808.5488 	EXP 	DemoInstr: autoDraw = True
808.5488 	EXP 	Label: autoDraw = True
808.5488 	EXP 	text_2: color = 'black'
808.5488 	EXP 	Label: color = 'black'
808.5488 	EXP 	Label: text = ''
808.5488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
808.5488 	EXP 	text_2: autoDraw = True
808.5488 	EXP 	Label: autoDraw = True
808.5488 	EXP 	sentenceCounter: autoDraw = True
809.3982 	DATA 	Keypress: right
809.6155 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в'
809.6155 	EXP 	DemoInstr: autoDraw = True
809.6155 	EXP 	Label: autoDraw = True
809.6155 	EXP 	text_2: color = 'black'
809.6155 	EXP 	Label: color = 'black'
809.6155 	EXP 	Label: text = ''
809.6155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
809.6155 	EXP 	text_2: autoDraw = True
809.6155 	EXP 	Label: autoDraw = True
809.6155 	EXP 	sentenceCounter: autoDraw = True
810.4682 	DATA 	Keypress: right
810.4685 	DATA 	Keypress: right
810.6822 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне'
810.6822 	EXP 	DemoInstr: autoDraw = True
810.6822 	EXP 	Label: autoDraw = True
810.6822 	EXP 	text_2: color = 'black'
810.6822 	EXP 	Label: color = 'black'
810.6822 	EXP 	Label: text = ''
810.6822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
810.6822 	EXP 	text_2: autoDraw = True
810.6822 	EXP 	Label: autoDraw = True
810.6822 	EXP 	sentenceCounter: autoDraw = True
811.5382 	DATA 	Keypress: right
811.7335 	DATA 	Keypress: right
811.7680 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол'
811.7680 	EXP 	DemoInstr: autoDraw = True
811.7680 	EXP 	Label: autoDraw = True
811.7680 	EXP 	text_2: color = 'black'
811.7680 	EXP 	Label: color = 'black'
811.7680 	EXP 	Label: text = ''
811.7680 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
811.7680 	EXP 	text_2: autoDraw = True
811.7680 	EXP 	Label: autoDraw = True
811.7680 	EXP 	sentenceCounter: autoDraw = True
812.6263 	DATA 	Keypress: right
812.8324 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с'
812.8324 	EXP 	DemoInstr: autoDraw = True
812.8324 	EXP 	Label: autoDraw = True
812.8324 	EXP 	text_2: color = 'black'
812.8324 	EXP 	Label: color = 'black'
812.8324 	EXP 	Label: text = ''
812.8324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
812.8324 	EXP 	text_2: autoDraw = True
812.8324 	EXP 	Label: autoDraw = True
812.8324 	EXP 	sentenceCounter: autoDraw = True
813.6933 	DATA 	Keypress: right
813.8996 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками,'
813.8996 	EXP 	DemoInstr: autoDraw = True
813.8996 	EXP 	Label: autoDraw = True
813.8996 	EXP 	text_2: color = 'black'
813.8996 	EXP 	Label: color = 'black'
813.8996 	EXP 	Label: text = ''
813.8996 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
813.8996 	EXP 	text_2: autoDraw = True
813.8996 	EXP 	Label: autoDraw = True
813.8996 	EXP 	sentenceCounter: autoDraw = True
814.7663 	DATA 	Keypress: right
814.8376 	DATA 	Keypress: right
814.9821 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была'
814.9821 	EXP 	DemoInstr: autoDraw = True
814.9821 	EXP 	Label: autoDraw = True
814.9821 	EXP 	text_2: color = 'black'
814.9821 	EXP 	Label: color = 'black'
814.9821 	EXP 	Label: text = ''
814.9821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
814.9821 	EXP 	text_2: autoDraw = True
814.9821 	EXP 	Label: autoDraw = True
814.9821 	EXP 	sentenceCounter: autoDraw = True
815.8575 	DATA 	Keypress: right
816.0653 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена'
816.0653 	EXP 	DemoInstr: autoDraw = True
816.0653 	EXP 	Label: autoDraw = True
816.0653 	EXP 	text_2: color = 'black'
816.0653 	EXP 	Label: color = 'black'
816.0653 	EXP 	Label: text = ''
816.0653 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
816.0653 	EXP 	text_2: autoDraw = True
816.0653 	EXP 	Label: autoDraw = True
816.0653 	EXP 	sentenceCounter: autoDraw = True
816.9374 	DATA 	Keypress: right
817.1488 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по'
817.1488 	EXP 	DemoInstr: autoDraw = True
817.1488 	EXP 	Label: autoDraw = True
817.1488 	EXP 	text_2: color = 'black'
817.1488 	EXP 	Label: color = 'black'
817.1488 	EXP 	Label: text = ''
817.1488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
817.1488 	EXP 	text_2: autoDraw = True
817.1488 	EXP 	Label: autoDraw = True
817.1488 	EXP 	sentenceCounter: autoDraw = True
818.2321 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по достоинству.'
818.2321 	EXP 	DemoInstr: autoDraw = True
818.2321 	EXP 	Label: autoDraw = True
818.2321 	EXP 	text_2: color = 'black'
818.2321 	EXP 	Label: color = 'black'
818.2321 	EXP 	Label: text = ''
818.2321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
818.2321 	EXP 	text_2: autoDraw = True
818.2321 	EXP 	Label: autoDraw = True
818.2321 	EXP 	sentenceCounter: autoDraw = True
818.6149 	DATA 	Keypress: right
818.6823 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
818.6823 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по достоинству.'
818.6823 	EXP 	text_2: autoDraw = True
818.6823 	EXP 	Label: autoDraw = True
818.6823 	EXP 	sentenceCounter: autoDraw = True
819.3380 	DATA 	Keypress: right
819.3557 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
819.3557 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по достоинству.'
819.3557 	EXP 	text_2: autoDraw = True
819.3557 	EXP 	Label: autoDraw = True
819.3557 	EXP 	sentenceCounter: autoDraw = True
819.8555 	DATA 	Keypress: right
819.8655 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
819.8655 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по достоинству.'
819.8655 	EXP 	text_2: autoDraw = True
819.8655 	EXP 	Label: autoDraw = True
819.8655 	EXP 	sentenceCounter: autoDraw = True
855.8642 	DATA 	Keypress: 3
855.9160 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
855.9160 	EXP 	text_2: color = 'indianred'
855.9160 	EXP 	Label: color = 'indianred'
855.9160 	EXP 	Label: text = 'Метафора'
855.9160 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
855.9160 	EXP 	text_2: autoDraw = True
855.9160 	EXP 	Label: autoDraw = True
855.9160 	EXP 	sentenceCounter: autoDraw = True
855.9320 	EXP 	text_2: color = 'indianred'
855.9320 	EXP 	Label: color = 'indianred'
855.9320 	EXP 	Label: text = 'Метафора'
855.9320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
855.9320 	EXP 	text_2: autoDraw = True
855.9320 	EXP 	Label: autoDraw = True
855.9320 	EXP 	sentenceCounter: autoDraw = True
857.6290 	DATA 	Keypress: space
857.6988 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
857.6988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
857.6988 	EXP 	sentenceCounter: autoDraw = True
857.6988 	EXP 	text_2: text = ' Мама'
857.6988 	EXP 	DemoInstr: autoDraw = True
857.6988 	EXP 	Label: autoDraw = True
857.6988 	EXP 	text_2: color = 'black'
857.6988 	EXP 	Label: color = 'black'
857.6988 	EXP 	Label: text = ''
857.6988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
857.6988 	EXP 	text_2: autoDraw = True
857.6988 	EXP 	Label: autoDraw = True
857.6988 	EXP 	sentenceCounter: autoDraw = True
857.7154 	EXP 	text_2: autoDraw = True
857.7154 	EXP 	Label: autoDraw = True
857.7154 	EXP 	sentenceCounter: autoDraw = True
858.7867 	DATA 	Keypress: right
859.5972 	DATA 	Keypress: right
859.8154 	EXP 	text_2: text = ' Мама вдруг'
859.8154 	EXP 	DemoInstr: autoDraw = True
859.8154 	EXP 	Label: autoDraw = True
859.8154 	EXP 	text_2: color = 'black'
859.8154 	EXP 	Label: color = 'black'
859.8154 	EXP 	Label: text = ''
859.8154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
859.8154 	EXP 	text_2: autoDraw = True
859.8154 	EXP 	Label: autoDraw = True
859.8154 	EXP 	sentenceCounter: autoDraw = True
860.8488 	EXP 	text_2: text = ' Мама вдруг стала'
860.8488 	EXP 	DemoInstr: autoDraw = True
860.8488 	EXP 	Label: autoDraw = True
860.8488 	EXP 	text_2: color = 'black'
860.8488 	EXP 	Label: color = 'black'
860.8488 	EXP 	Label: text = ''
860.8488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
860.8488 	EXP 	text_2: autoDraw = True
860.8488 	EXP 	Label: autoDraw = True
860.8488 	EXP 	sentenceCounter: autoDraw = True
861.2095 	DATA 	Keypress: right
862.2327 	EXP 	text_2: text = ' Мама вдруг стала вся'
862.2327 	EXP 	DemoInstr: autoDraw = True
862.2327 	EXP 	Label: autoDraw = True
862.2327 	EXP 	text_2: color = 'black'
862.2327 	EXP 	Label: color = 'black'
862.2327 	EXP 	Label: text = ''
862.2327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
862.2327 	EXP 	text_2: autoDraw = True
862.2327 	EXP 	Label: autoDraw = True
862.2327 	EXP 	sentenceCounter: autoDraw = True
863.6231 	DATA 	Keypress: right
864.6654 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная:'
864.6654 	EXP 	DemoInstr: autoDraw = True
864.6654 	EXP 	Label: autoDraw = True
864.6654 	EXP 	text_2: color = 'black'
864.6654 	EXP 	Label: color = 'black'
864.6654 	EXP 	Label: text = ''
864.6654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
864.6654 	EXP 	text_2: autoDraw = True
864.6654 	EXP 	Label: autoDraw = True
864.6654 	EXP 	sentenceCounter: autoDraw = True
868.7730 	DATA 	Keypress: right
869.8155 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она,'
869.8155 	EXP 	DemoInstr: autoDraw = True
869.8155 	EXP 	Label: autoDraw = True
869.8155 	EXP 	text_2: color = 'black'
869.8155 	EXP 	Label: color = 'black'
869.8155 	EXP 	Label: text = ''
869.8155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
869.8155 	EXP 	text_2: autoDraw = True
869.8155 	EXP 	Label: autoDraw = True
869.8155 	EXP 	sentenceCounter: autoDraw = True
870.6864 	DATA 	Keypress: right
871.7321 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно,'
871.7321 	EXP 	DemoInstr: autoDraw = True
871.7321 	EXP 	Label: autoDraw = True
871.7321 	EXP 	text_2: color = 'black'
871.7321 	EXP 	Label: color = 'black'
871.7321 	EXP 	Label: text = ''
871.7321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
871.7321 	EXP 	text_2: autoDraw = True
871.7321 	EXP 	Label: autoDraw = True
871.7321 	EXP 	sentenceCounter: autoDraw = True
873.3703 	DATA 	Keypress: right
874.4153 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень'
874.4153 	EXP 	DemoInstr: autoDraw = True
874.4153 	EXP 	Label: autoDraw = True
874.4153 	EXP 	text_2: color = 'black'
874.4153 	EXP 	Label: color = 'black'
874.4153 	EXP 	Label: text = ''
874.4153 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
874.4153 	EXP 	text_2: autoDraw = True
874.4153 	EXP 	Label: autoDraw = True
874.4153 	EXP 	sentenceCounter: autoDraw = True
877.3872 	DATA 	Keypress: right
878.4488 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась'
878.4488 	EXP 	DemoInstr: autoDraw = True
878.4488 	EXP 	Label: autoDraw = True
878.4488 	EXP 	text_2: color = 'black'
878.4488 	EXP 	Label: color = 'black'
878.4488 	EXP 	Label: text = ''
878.4488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
878.4488 	EXP 	text_2: autoDraw = True
878.4488 	EXP 	Label: autoDraw = True
878.4488 	EXP 	sentenceCounter: autoDraw = True
878.8649 	DATA 	Keypress: right
879.9322 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась на'
879.9322 	EXP 	DemoInstr: autoDraw = True
879.9322 	EXP 	Label: autoDraw = True
879.9322 	EXP 	text_2: color = 'black'
879.9322 	EXP 	Label: color = 'black'
879.9322 	EXP 	Label: text = ''
879.9322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
879.9322 	EXP 	text_2: autoDraw = True
879.9322 	EXP 	Label: autoDraw = True
879.9322 	EXP 	sentenceCounter: autoDraw = True
880.9342 	DATA 	Keypress: right
881.9988 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась на Марию'
881.9988 	EXP 	DemoInstr: autoDraw = True
881.9988 	EXP 	Label: autoDraw = True
881.9988 	EXP 	text_2: color = 'black'
881.9988 	EXP 	Label: color = 'black'
881.9988 	EXP 	Label: text = ''
881.9988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
881.9988 	EXP 	text_2: autoDraw = True
881.9988 	EXP 	Label: autoDraw = True
881.9988 	EXP 	sentenceCounter: autoDraw = True
882.4635 	DATA 	Keypress: right
883.5322 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась на Марию Петровну,'
883.5322 	EXP 	DemoInstr: autoDraw = True
883.5322 	EXP 	Label: autoDraw = True
883.5322 	EXP 	text_2: color = 'black'
883.5322 	EXP 	Label: color = 'black'
883.5322 	EXP 	Label: text = ''
883.5322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
883.5322 	EXP 	text_2: autoDraw = True
883.5322 	EXP 	Label: autoDraw = True
883.5322 	EXP 	sentenceCounter: autoDraw = True
885.4088 	DATA 	Keypress: right
886.4822 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась на Марию Петровну, но'
886.4822 	EXP 	DemoInstr: autoDraw = True
886.4822 	EXP 	Label: autoDraw = True
886.4822 	EXP 	text_2: color = 'black'
886.4822 	EXP 	Label: color = 'black'
886.4822 	EXP 	Label: text = ''
886.4822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
886.4822 	EXP 	text_2: autoDraw = True
886.4822 	EXP 	Label: autoDraw = True
886.4822 	EXP 	sentenceCounter: autoDraw = True
888.2060 	DATA 	Keypress: right
889.2821 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась на Марию Петровну, но не'
889.2821 	EXP 	DemoInstr: autoDraw = True
889.2821 	EXP 	Label: autoDraw = True
889.2821 	EXP 	text_2: color = 'black'
889.2821 	EXP 	Label: color = 'black'
889.2821 	EXP 	Label: text = ''
889.2821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
889.2821 	EXP 	text_2: autoDraw = True
889.2821 	EXP 	Label: autoDraw = True
889.2821 	EXP 	sentenceCounter: autoDraw = True
890.2361 	DATA 	Keypress: right
891.3156 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась на Марию Петровну, но не хотела'
891.3156 	EXP 	DemoInstr: autoDraw = True
891.3156 	EXP 	Label: autoDraw = True
891.3156 	EXP 	text_2: color = 'black'
891.3156 	EXP 	Label: color = 'black'
891.3156 	EXP 	Label: text = ''
891.3156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
891.3156 	EXP 	text_2: autoDraw = True
891.3156 	EXP 	Label: autoDraw = True
891.3156 	EXP 	sentenceCounter: autoDraw = True
891.9274 	DATA 	Keypress: right
893.0156 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась на Марию Петровну, но не хотела ссориться'
893.0156 	EXP 	DemoInstr: autoDraw = True
893.0156 	EXP 	Label: autoDraw = True
893.0156 	EXP 	text_2: color = 'black'
893.0156 	EXP 	Label: color = 'black'
893.0156 	EXP 	Label: text = ''
893.0156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
893.0156 	EXP 	text_2: autoDraw = True
893.0156 	EXP 	Label: autoDraw = True
893.0156 	EXP 	sentenceCounter: autoDraw = True
893.9745 	DATA 	Keypress: right
895.0655 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась на Марию Петровну, но не хотела ссориться с'
895.0655 	EXP 	DemoInstr: autoDraw = True
895.0655 	EXP 	Label: autoDraw = True
895.0655 	EXP 	text_2: color = 'black'
895.0655 	EXP 	Label: color = 'black'
895.0655 	EXP 	Label: text = ''
895.0655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
895.0655 	EXP 	text_2: autoDraw = True
895.0655 	EXP 	Label: autoDraw = True
895.0655 	EXP 	sentenceCounter: autoDraw = True
895.6435 	DATA 	Keypress: right
896.7321 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась на Марию Петровну, но не хотела ссориться с гостьей.'
896.7321 	EXP 	DemoInstr: autoDraw = True
896.7321 	EXP 	Label: autoDraw = True
896.7321 	EXP 	text_2: color = 'black'
896.7321 	EXP 	Label: color = 'black'
896.7321 	EXP 	Label: text = ''
896.7321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
896.7321 	EXP 	text_2: autoDraw = True
896.7321 	EXP 	Label: autoDraw = True
896.7321 	EXP 	sentenceCounter: autoDraw = True
898.2078 	DATA 	Keypress: right
898.2822 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
898.2822 	EXP 	text_2: text = ' Мама вдруг стала вся ярко-красная: она, видно, очень рассердилась на Марию Петровну, но не хотела ссориться с гостьей.'
898.2822 	EXP 	text_2: autoDraw = True
898.2822 	EXP 	Label: autoDraw = True
898.2822 	EXP 	sentenceCounter: autoDraw = True
900.5332 	DATA 	Keypress: 0
900.5847 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
900.5847 	EXP 	text_2: color = 'black'
900.5847 	EXP 	Label: color = 'black'
900.5847 	EXP 	Label: text = 'Текст в прямом смысле'
900.5847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
900.5847 	EXP 	text_2: autoDraw = True
900.5847 	EXP 	Label: autoDraw = True
900.5847 	EXP 	sentenceCounter: autoDraw = True
900.5988 	EXP 	text_2: color = 'black'
900.5988 	EXP 	Label: color = 'black'
900.5988 	EXP 	Label: text = 'Текст в прямом смысле'
900.5988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
900.5988 	EXP 	text_2: autoDraw = True
900.5988 	EXP 	Label: autoDraw = True
900.5988 	EXP 	sentenceCounter: autoDraw = True
902.4290 	DATA 	Keypress: space
902.4988 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
902.4988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
902.4988 	EXP 	sentenceCounter: autoDraw = True
902.4988 	EXP 	text_2: text = ' Белка-летяга'
902.4988 	EXP 	DemoInstr: autoDraw = True
902.4988 	EXP 	Label: autoDraw = True
902.4988 	EXP 	text_2: color = 'black'
902.4988 	EXP 	Label: color = 'black'
902.4988 	EXP 	Label: text = ''
902.4988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
902.4988 	EXP 	text_2: autoDraw = True
902.4988 	EXP 	Label: autoDraw = True
902.4988 	EXP 	sentenceCounter: autoDraw = True
902.5154 	EXP 	text_2: autoDraw = True
902.5154 	EXP 	Label: autoDraw = True
902.5154 	EXP 	sentenceCounter: autoDraw = True
904.3148 	DATA 	Keypress: right
905.2269 	DATA 	Keypress: right
905.3488 	EXP 	text_2: text = ' Белка-летяга так'
905.3488 	EXP 	DemoInstr: autoDraw = True
905.3488 	EXP 	Label: autoDraw = True
905.3488 	EXP 	text_2: color = 'black'
905.3488 	EXP 	Label: color = 'black'
905.3488 	EXP 	Label: text = ''
905.3488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
905.3488 	EXP 	text_2: autoDraw = True
905.3488 	EXP 	Label: autoDraw = True
905.3488 	EXP 	sentenceCounter: autoDraw = True
906.1661 	DATA 	Keypress: right
906.1664 	DATA 	Keypress: right
